cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C134,8,1,30,6,10,2025-07-16T16:54:31.075796127,2025-07-16T16:54:31.087973833,12.18,sucesso,,21.12
C134,8,2,30,6,10,2025-07-16T16:54:31.076154470,2025-07-16T16:54:31.087500572,11.35,sucesso,,21.12
C134,8,3,30,6,10,2025-07-16T16:54:31.076375007,2025-07-16T16:54:31.130988597,54.61,sucesso,,21.12
C134,8,4,30,6,10,2025-07-16T16:54:31.076595783,2025-07-16T16:54:31.086052894,9.46,sucesso,,21.12
C134,8,5,30,6,10,2025-07-16T16:54:31.076818943,2025-07-16T16:54:31.088688611,11.87,sucesso,,21.12
C134,8,6,30,6,10,2025-07-16T16:54:31.077044486,2025-07-16T16:54:31.088378667,11.33,sucesso,,21.12
C134,8,7,30,6,10,2025-07-16T16:54:31.077209949,2025-07-16T16:54:31.131067276,53.86,sucesso,,21.12
C134,8,8,30,6,10,2025-07-16T16:54:31.077430486,2025-07-16T16:54:31.126930475,49.50,sucesso,,21.12
C134,8,9,30,6,10,2025-07-16T16:54:31.079144716,2025-07-16T16:54:31.088819742,9.68,sucesso,,21.12
C134,8,10,30,6,10,2025-07-16T16:54:31.079415321,2025-07-16T16:54:31.088757276,9.34,sucesso,,21.12
C134,8,11,30,6,10,2025-07-16T16:54:31.102891445,2025-07-16T16:54:31.111955881,9.06,sucesso,,20.62
C134,8,12,30,6,10,2025-07-16T16:54:31.103314161,2025-07-16T16:54:31.113643169,10.33,sucesso,,20.62
C134,8,13,30,6,10,2025-07-16T16:54:31.103512525,2025-07-16T16:54:31.154931306,51.42,sucesso,,20.62
C134,8,14,30,6,10,2025-07-16T16:54:31.103686809,2025-07-16T16:54:31.117193698,13.51,sucesso,,20.62
C134,8,15,30,6,10,2025-07-16T16:54:31.103866577,2025-07-16T16:54:31.116055488,12.19,sucesso,,20.62
C134,8,16,30,6,10,2025-07-16T16:54:31.104117393,2025-07-16T16:54:31.114072561,9.96,sucesso,,20.62
C134,8,17,30,6,10,2025-07-16T16:54:31.104341983,2025-07-16T16:54:31.117366790,13.02,sucesso,,20.62
C134,8,18,30,6,10,2025-07-16T16:54:31.104573249,2025-07-16T16:54:31.114849567,10.28,sucesso,,20.62
C134,8,19,30,6,10,2025-07-16T16:54:31.106120586,2025-07-16T16:54:31.115425109,9.30,sucesso,,20.62
C134,8,20,30,6,10,2025-07-16T16:54:31.106369733,2025-07-16T16:54:31.117286682,10.92,sucesso,,20.62
C134,8,21,30,6,10,2025-07-16T16:54:31.134582519,2025-07-16T16:54:31.143724441,9.14,sucesso,,20.62
C134,8,22,30,6,10,2025-07-16T16:54:31.135003805,2025-07-16T16:54:31.147474765,12.47,sucesso,,20.62
C134,8,23,30,6,10,2025-07-16T16:54:31.135243415,2025-07-16T16:54:31.147422552,12.18,sucesso,,20.62
C134,8,24,30,6,10,2025-07-16T16:54:31.135496377,2025-07-16T16:54:31.145484209,9.99,sucesso,,20.62
C134,8,25,30,6,10,2025-07-16T16:54:31.135783195,2025-07-16T16:54:31.145818710,10.04,sucesso,,20.62
C134,8,26,30,6,10,2025-07-16T16:54:31.136071443,2025-07-16T16:54:31.146730184,10.66,sucesso,,20.62
C134,8,27,30,6,10,2025-07-16T16:54:31.136340141,2025-07-16T16:54:31.187434673,51.09,sucesso,,20.62
C134,8,28,30,6,10,2025-07-16T16:54:31.136759042,2025-07-16T16:54:31.148125171,11.37,sucesso,,20.62
C134,8,29,30,6,10,2025-07-16T16:54:31.139183044,2025-07-16T16:54:31.187311172,48.13,sucesso,,20.62
C134,8,30,30,6,10,2025-07-16T16:54:31.139564037,2025-07-16T16:54:31.148004770,8.44,sucesso,,20.62
