cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,5,1,10,4,500,2025-07-16T15:37:06.599543094,2025-07-16T15:37:06.668712139,69.17,sucesso,,20.75
C64,5,2,10,4,500,2025-07-16T15:37:06.600003480,2025-07-16T15:37:06.759488344,159.48,sucesso,,20.75
C64,5,3,10,4,500,2025-07-16T15:37:06.600287199,2025-07-16T15:37:06.777623414,177.34,sucesso,,20.75
C64,5,4,10,4,500,2025-07-16T15:37:06.600535154,2025-07-16T15:37:06.771742105,171.21,sucesso,,20.75
C64,5,5,10,4,500,2025-07-16T15:37:06.641015291,2025-07-16T15:37:06.833177804,192.16,sucesso,,20.88
C64,5,6,10,4,500,2025-07-16T15:37:06.641450166,2025-07-16T15:37:06.842862367,201.41,sucesso,,20.88
C64,5,7,10,4,500,2025-07-16T15:37:06.641728162,2025-07-16T15:37:06.842709064,200.98,sucesso,,20.88
C64,5,8,10,4,500,2025-07-16T15:37:06.641988515,2025-07-16T15:37:06.845897674,203.91,sucesso,,20.88
C64,5,9,10,4,500,2025-07-16T15:37:06.716394424,2025-07-16T15:37:06.844989776,128.60,sucesso,,20.38
C64,5,10,10,4,500,2025-07-16T15:37:06.716948509,2025-07-16T15:37:06.845911502,128.96,sucesso,,20.38
