cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,10,1,90,10,100,2025-07-16T20:16:19.502330541,2025-07-16T20:16:19.562967300,60.64,sucesso,,21.12
C291,10,2,90,10,100,2025-07-16T20:16:19.502785682,2025-07-16T20:16:19.566006183,63.22,sucesso,,21.12
C291,10,3,90,10,100,2025-07-16T20:16:19.503042221,2025-07-16T20:16:19.566108465,63.07,sucesso,,21.12
C291,10,4,90,10,100,2025-07-16T20:16:19.503304243,2025-07-16T20:16:19.959749937,456.45,sucesso,,21.12
C291,10,5,90,10,100,2025-07-16T20:16:19.503582477,2025-07-16T20:16:20.018939971,515.36,sucesso,,21.12
C291,10,6,90,10,100,2025-07-16T20:16:19.506033182,2025-07-16T20:16:20.111703157,605.67,sucesso,,21.12
C291,10,7,90,10,100,2025-07-16T20:16:19.506327390,2025-07-16T20:16:20.179617643,673.29,sucesso,,21.12
C291,10,8,90,10,100,2025-07-16T20:16:19.506699800,2025-07-16T20:16:20.021176576,514.48,sucesso,,21.12
C291,10,9,90,10,100,2025-07-16T20:16:19.507018804,2025-07-16T20:16:20.184656143,677.64,sucesso,,21.12
C291,10,10,90,10,100,2025-07-16T20:16:19.507347106,2025-07-16T20:16:20.196911334,689.56,sucesso,,21.12
C291,10,11,90,10,100,2025-07-16T20:16:19.507601737,2025-07-16T20:16:20.134574413,626.97,sucesso,,21.12
C291,10,12,90,10,100,2025-07-16T20:16:19.507822036,2025-07-16T20:16:20.092915534,585.09,sucesso,,21.12
C291,10,13,90,10,100,2025-07-16T20:16:19.508035182,2025-07-16T20:16:20.054021120,545.99,sucesso,,21.12
C291,10,14,90,10,100,2025-07-16T20:16:19.508288145,2025-07-16T20:16:20.111916065,603.63,sucesso,,21.12
C291,10,15,90,10,100,2025-07-16T20:16:19.508526563,2025-07-16T20:16:20.146184206,637.66,sucesso,,21.12
C291,10,16,90,10,100,2025-07-16T20:16:19.508720874,2025-07-16T20:16:20.155158758,646.44,sucesso,,21.12
C291,10,17,90,10,100,2025-07-16T20:16:19.508941650,2025-07-16T20:16:20.113034725,604.09,sucesso,,21.12
C291,10,18,90,10,100,2025-07-16T20:16:19.509149074,2025-07-16T20:16:20.041415452,532.27,sucesso,,21.12
C291,10,19,90,10,100,2025-07-16T20:16:19.509359359,2025-07-16T20:16:20.178347826,668.99,sucesso,,21.12
C291,10,20,90,10,100,2025-07-16T20:16:19.509575605,2025-07-16T20:16:20.101928710,592.35,sucesso,,21.12
C291,10,21,90,10,100,2025-07-16T20:16:19.509863853,2025-07-16T20:16:20.184236526,674.37,sucesso,,21.12
C291,10,22,90,10,100,2025-07-16T20:16:19.510092020,2025-07-16T20:16:20.101485490,591.39,sucesso,,21.12
C291,10,23,90,10,100,2025-07-16T20:16:19.510318279,2025-07-16T20:16:20.134482145,624.16,sucesso,,21.12
C291,10,24,90,10,100,2025-07-16T20:16:19.510584831,2025-07-16T20:16:20.156403779,645.82,sucesso,,21.12
C291,10,25,90,10,100,2025-07-16T20:16:19.510821580,2025-07-16T20:16:20.198790550,687.97,sucesso,,21.12
C291,10,26,90,10,100,2025-07-16T20:16:19.511049032,2025-07-16T20:16:20.192482233,681.43,sucesso,,21.12
C291,10,27,90,10,100,2025-07-16T20:16:19.511282682,2025-07-16T20:16:20.083693504,572.41,sucesso,,21.12
C291,10,28,90,10,100,2025-07-16T20:16:19.511514902,2025-07-16T20:16:20.216995477,705.48,sucesso,,21.12
