cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C22,10,15,40,2,500,2025-07-16T14:30:28.161518573,2025-07-16T14:30:29.307920932,1146.40,sucesso,,20.88
C22,10,16,40,2,500,2025-07-16T14:30:28.161969900,2025-07-16T14:30:29.294215917,1132.25,sucesso,,20.88
C22,10,17,40,2,500,2025-07-16T14:30:28.162197351,2025-07-16T14:30:29.256614923,1094.42,sucesso,,20.88
C22,10,18,40,2,500,2025-07-16T14:30:28.162402868,2025-07-16T14:30:29.233838558,1071.44,sucesso,,20.88
C22,10,19,40,2,500,2025-07-16T14:30:28.162608146,2025-07-16T14:30:29.269606351,1107.00,sucesso,,20.88
C22,10,20,40,2,500,2025-07-16T14:30:28.162869691,2025-07-16T14:30:29.278017997,1115.15,sucesso,,20.88
C22,10,21,40,2,500,2025-07-16T14:30:28.163118600,2025-07-16T14:30:29.273177862,1110.06,sucesso,,20.88
C22,10,22,40,2,500,2025-07-16T14:30:28.164436817,2025-07-16T14:30:29.231235027,1066.80,sucesso,,20.88
C22,10,23,40,2,500,2025-07-16T14:30:28.164664983,2025-07-16T14:30:29.260678768,1096.01,sucesso,,20.88
C22,10,24,40,2,500,2025-07-16T14:30:28.164853811,2025-07-16T14:30:29.270015478,1105.16,sucesso,,20.88
C22,10,25,40,2,500,2025-07-16T14:30:28.165043354,2025-07-16T14:30:29.233384847,1068.34,sucesso,,20.88
C22,10,26,40,2,500,2025-07-16T14:30:28.165243148,2025-07-16T14:30:29.279835700,1114.59,sucesso,,20.88
C22,10,27,40,2,500,2025-07-16T14:30:28.165420532,2025-07-16T14:30:29.276766777,1111.35,sucesso,,20.88
C22,10,28,40,2,500,2025-07-16T14:30:28.165666341,2025-07-16T14:30:29.295722007,1130.06,sucesso,,20.88
C22,10,29,40,2,500,2025-07-16T14:30:28.232087612,2025-07-16T14:30:29.307660341,1075.57,sucesso,,20.62
C22,10,30,40,2,500,2025-07-16T14:30:28.232565402,2025-07-16T14:30:29.317965030,1085.40,sucesso,,20.62
C22,10,31,40,2,500,2025-07-16T14:30:28.232829809,2025-07-16T14:30:29.317773103,1084.94,sucesso,,20.62
C22,10,32,40,2,500,2025-07-16T14:30:28.233060836,2025-07-16T14:30:29.315049648,1081.99,sucesso,,20.62
C22,10,33,40,2,500,2025-07-16T14:30:28.233309507,2025-07-16T14:30:29.315209150,1081.90,sucesso,,20.62
C22,10,34,40,2,500,2025-07-16T14:30:28.233545780,2025-07-16T14:30:29.297644615,1064.10,sucesso,,20.62
C22,10,35,40,2,500,2025-07-16T14:30:28.233784437,2025-07-16T14:30:29.318669795,1084.89,sucesso,,20.62
C22,10,36,40,2,500,2025-07-16T14:30:28.233997106,2025-07-16T14:30:29.316192150,1082.20,sucesso,,20.62
C22,10,37,40,2,500,2025-07-16T14:30:28.235100984,2025-07-16T14:30:29.315309047,1080.21,sucesso,,20.62
C22,10,38,40,2,500,2025-07-16T14:30:28.235344171,2025-07-16T14:30:29.315770626,1080.43,sucesso,,20.62
C22,10,39,40,2,500,2025-07-16T14:30:28.235545873,2025-07-16T14:30:29.319387674,1083.84,sucesso,,20.62
C22,10,40,40,2,500,2025-07-16T14:30:28.235762834,2025-07-16T14:30:29.319233894,1083.47,sucesso,,20.62
C22,10,1,40,2,500,2025-07-16T14:30:28.138648271,2025-07-16T14:30:28.212514877,73.87,sucesso,,21.38
C22,10,2,40,2,500,2025-07-16T14:30:28.139101028,2025-07-16T14:30:28.212677955,73.58,sucesso,,21.38
C22,10,3,40,2,500,2025-07-16T14:30:28.139334917,2025-07-16T14:30:28.212894678,73.56,sucesso,,21.38
C22,10,4,40,2,500,2025-07-16T14:30:28.139618635,2025-07-16T14:30:28.216588497,76.97,sucesso,,21.38
C22,10,5,40,2,500,2025-07-16T14:30:28.139881372,2025-07-16T14:30:28.220254182,80.37,sucesso,,21.38
C22,10,6,40,2,500,2025-07-16T14:30:28.140134334,2025-07-16T14:30:28.223837614,83.70,sucesso,,21.38
C22,10,7,40,2,500,2025-07-16T14:30:28.140398263,2025-07-16T14:30:28.224555730,84.16,sucesso,,21.38
C22,10,8,40,2,500,2025-07-16T14:30:28.142257213,2025-07-16T14:30:28.227881431,85.62,sucesso,,21.38
C22,10,9,40,2,500,2025-07-16T14:30:28.142573833,2025-07-16T14:30:28.436334609,293.76,sucesso,,21.38
C22,10,10,40,2,500,2025-07-16T14:30:28.142888784,2025-07-16T14:30:29.206916570,1064.03,sucesso,,21.38
C22,10,11,40,2,500,2025-07-16T14:30:28.143159389,2025-07-16T14:30:29.268714666,1125.56,sucesso,,21.38
C22,10,12,40,2,500,2025-07-16T14:30:28.143388271,2025-07-16T14:30:29.318642139,1175.25,sucesso,,21.38
C22,10,13,40,2,500,2025-07-16T14:30:28.143656969,2025-07-16T14:30:29.303161144,1159.50,sucesso,,21.38
C22,10,14,40,2,500,2025-07-16T14:30:28.143899202,2025-07-16T14:30:29.308261871,1164.36,sucesso,,21.38
