cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C126,8,5,10,6,10000,2025-07-16T16:51:49.941472053,2025-07-16T16:51:52.857445001,2915.97,sucesso,,22.00
C126,8,6,10,6,10000,2025-07-16T16:51:49.941940069,2025-07-16T16:51:52.648653030,2706.71,sucesso,,22.00
C126,8,7,10,6,10000,2025-07-16T16:51:49.942223548,2025-07-16T16:51:53.613471508,3671.25,sucesso,,22.00
C126,8,8,10,6,10000,2025-07-16T16:51:49.942454576,2025-07-16T16:51:53.700709104,3758.25,sucesso,,22.00
C126,8,9,10,6,10000,2025-07-16T16:51:50.005768775,2025-07-16T16:51:53.576514720,3570.75,sucesso,,21.50
C126,8,10,10,6,10000,2025-07-16T16:51:50.006211996,2025-07-16T16:51:53.695471286,3689.26,sucesso,,21.50
C126,8,1,10,6,10000,2025-07-16T16:51:49.915819883,2025-07-16T16:51:50.270636081,354.82,sucesso,,21.88
C126,8,2,10,6,10000,2025-07-16T16:51:49.916212081,2025-07-16T16:51:53.617906332,3701.69,sucesso,,22.12
C126,8,3,10,6,10000,2025-07-16T16:51:49.916410684,2025-07-16T16:51:53.719096899,3802.69,sucesso,,22.12
C126,8,4,10,6,10000,2025-07-16T16:51:49.916623353,2025-07-16T16:51:53.694467544,3777.84,sucesso,,22.12
