cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,4,11,30,4,1000,2025-07-16T15:40:40.718230962,2025-07-16T15:40:42.391839742,1673.61,sucesso,,21.25
C77,4,12,30,4,1000,2025-07-16T15:40:40.718782424,2025-07-16T15:40:42.422126770,1703.34,sucesso,,21.25
C77,4,13,30,4,1000,2025-07-16T15:40:40.718992233,2025-07-16T15:40:42.407508134,1688.52,sucesso,,21.25
C77,4,14,30,4,1000,2025-07-16T15:40:40.719185113,2025-07-16T15:40:42.175026416,1455.84,sucesso,,21.25
C77,4,15,30,4,1000,2025-07-16T15:40:40.719405412,2025-07-16T15:40:42.393866062,1674.46,sucesso,,21.25
C77,4,16,30,4,1000,2025-07-16T15:40:40.719622135,2025-07-16T15:40:42.409590959,1689.97,sucesso,,21.25
C77,4,17,30,4,1000,2025-07-16T15:40:40.719858646,2025-07-16T15:40:42.343601465,1623.74,sucesso,,21.25
C77,4,18,30,4,1000,2025-07-16T15:40:40.720166683,2025-07-16T15:40:42.376526832,1656.36,sucesso,,21.25
C77,4,19,30,4,1000,2025-07-16T15:40:40.721385717,2025-07-16T15:40:42.217534780,1496.15,sucesso,,21.25
C77,4,20,30,4,1000,2025-07-16T15:40:40.721608400,2025-07-16T15:40:42.383848667,1662.24,sucesso,,21.25
C77,4,1,30,4,1000,2025-07-16T15:40:40.690467119,2025-07-16T15:40:40.797650337,107.18,sucesso,,21.38
C77,4,2,30,4,1000,2025-07-16T15:40:40.690907478,2025-07-16T15:40:40.797823667,106.92,sucesso,,21.38
C77,4,3,30,4,1000,2025-07-16T15:40:40.691092014,2025-07-16T15:40:40.797929286,106.84,sucesso,,21.38
C77,4,4,30,4,1000,2025-07-16T15:40:40.691317081,2025-07-16T15:40:40.798256397,106.94,sucesso,,21.38
C77,4,5,30,4,1000,2025-07-16T15:40:40.691539764,2025-07-16T15:40:40.805659055,114.12,sucesso,,21.38
C77,4,6,30,4,1000,2025-07-16T15:40:40.691841363,2025-07-16T15:40:40.830135583,138.29,sucesso,,21.38
C77,4,7,30,4,1000,2025-07-16T15:40:40.692063808,2025-07-16T15:40:42.322813034,1630.75,sucesso,,21.38
C77,4,8,30,4,1000,2025-07-16T15:40:40.692315816,2025-07-16T15:40:42.425527334,1733.21,sucesso,,21.38
C77,4,9,30,4,1000,2025-07-16T15:40:40.694041013,2025-07-16T15:40:42.448451280,1754.41,sucesso,,21.38
C77,4,10,30,4,1000,2025-07-16T15:40:40.694313764,2025-07-16T15:40:42.443509101,1749.20,sucesso,,21.38
C77,4,21,30,4,1000,2025-07-16T15:40:40.804896831,2025-07-16T15:40:42.431546211,1626.65,sucesso,,20.86
C77,4,22,30,4,1000,2025-07-16T15:40:40.805271387,2025-07-16T15:40:42.463821172,1658.55,sucesso,,20.86
C77,4,23,30,4,1000,2025-07-16T15:40:40.805486679,2025-07-16T15:40:42.453613996,1648.13,sucesso,,20.86
C77,4,24,30,4,1000,2025-07-16T15:40:40.805685043,2025-07-16T15:40:42.462882280,1657.20,sucesso,,20.86
C77,4,25,30,4,1000,2025-07-16T15:40:40.805882215,2025-07-16T15:40:42.461699724,1655.82,sucesso,,20.86
C77,4,26,30,4,1000,2025-07-16T15:40:40.806144952,2025-07-16T15:40:42.464259147,1658.11,sucesso,,20.86
C77,4,27,30,4,1000,2025-07-16T15:40:40.806369066,2025-07-16T15:40:42.449356317,1642.99,sucesso,,20.86
C77,4,28,30,4,1000,2025-07-16T15:40:40.806605100,2025-07-16T15:40:42.444510221,1637.91,sucesso,,20.86
C77,4,29,30,4,1000,2025-07-16T15:40:40.807763099,2025-07-16T15:40:42.464377164,1656.61,sucesso,,20.86
C77,4,30,30,4,1000,2025-07-16T15:40:40.807954072,2025-07-16T15:40:42.464114904,1656.16,sucesso,,20.86
