cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,3,1,80,10,1000,2025-07-16T20:05:59.502131938,2025-07-16T20:05:59.705759048,203.63,sucesso,,21.50
C287,3,2,80,10,1000,2025-07-16T20:05:59.502522706,2025-07-16T20:05:59.706015825,203.49,sucesso,,21.50
C287,3,3,80,10,1000,2025-07-16T20:05:59.502720117,2025-07-16T20:05:59.706119060,203.40,sucesso,,21.50
C287,3,4,80,10,1000,2025-07-16T20:05:59.502918481,2025-07-16T20:05:59.706207513,203.29,sucesso,,21.50
C287,3,5,80,10,1000,2025-07-16T20:05:59.503143787,2025-07-16T20:06:00.282503128,779.36,sucesso,,21.50
C287,3,6,80,10,1000,2025-07-16T20:05:59.504474163,2025-07-16T20:06:04.544856309,5040.38,sucesso,,21.62
C287,3,7,80,10,1000,2025-07-16T20:05:59.504749298,2025-07-16T20:06:01.817644119,2312.89,sucesso,,21.62
C287,3,8,80,10,1000,2025-07-16T20:05:59.504978656,2025-07-16T20:06:04.522850275,5017.87,sucesso,,21.62
C287,3,9,80,10,1000,2025-07-16T20:05:59.505196332,2025-07-16T20:06:04.777875661,5272.68,sucesso,,21.62
C287,3,10,80,10,1000,2025-07-16T20:05:59.505388259,2025-07-16T20:06:02.025382995,2519.99,sucesso,,21.62
C287,3,11,80,10,1000,2025-07-16T20:05:59.505594968,2025-07-16T20:06:04.669933795,5164.34,sucesso,,21.62
C287,3,12,80,10,1000,2025-07-16T20:05:59.505815744,2025-07-16T20:06:04.843907594,5338.09,sucesso,,21.62
C287,3,13,80,10,1000,2025-07-16T20:05:59.506054401,2025-07-16T20:06:04.840017557,5333.96,sucesso,,21.62
C287,3,14,80,10,1000,2025-07-16T20:05:59.506253719,2025-07-16T20:06:05.012998819,5506.75,sucesso,,21.62
C287,3,15,80,10,1000,2025-07-16T20:05:59.506468057,2025-07-16T20:06:04.993799448,5487.33,sucesso,,21.62
C287,3,16,80,10,1000,2025-07-16T20:05:59.506693363,2025-07-16T20:06:04.841862916,5335.17,sucesso,,21.62
C287,3,17,80,10,1000,2025-07-16T20:05:59.506917953,2025-07-16T20:06:04.932079553,5425.16,sucesso,,21.62
C287,3,18,80,10,1000,2025-07-16T20:05:59.507128238,2025-07-16T20:06:04.920465707,5413.34,sucesso,,21.62
C287,3,19,80,10,1000,2025-07-16T20:05:59.507326126,2025-07-16T20:06:05.012247085,5504.92,sucesso,,21.62
C287,3,20,80,10,1000,2025-07-16T20:05:59.507542848,2025-07-16T20:06:04.995478868,5487.94,sucesso,,21.62
C287,3,21,80,10,1000,2025-07-16T20:05:59.507870435,2025-07-16T20:06:04.915457010,5407.59,sucesso,,21.62
C287,3,22,80,10,1000,2025-07-16T20:05:59.508114099,2025-07-16T20:06:04.969741106,5461.63,sucesso,,21.62
C287,3,23,80,10,1000,2025-07-16T20:05:59.508360385,2025-07-16T20:06:04.985266685,5476.91,sucesso,,21.62
C287,3,24,80,10,1000,2025-07-16T20:05:59.508598327,2025-07-16T20:06:04.784794569,5276.20,sucesso,,21.62
C287,3,25,80,10,1000,2025-07-16T20:05:59.508818864,2025-07-16T20:06:04.989346504,5480.53,sucesso,,21.62
C287,3,26,80,10,1000,2025-07-16T20:05:59.509062051,2025-07-16T20:06:05.023483276,5514.42,sucesso,,21.62
C287,3,27,80,10,1000,2025-07-16T20:05:59.509282112,2025-07-16T20:06:04.909514904,5400.23,sucesso,,21.62
C287,3,55,80,10,1000,2025-07-16T20:05:59.634252309,2025-07-16T20:06:04.987739086,5353.49,sucesso,,21.88
C287,3,56,80,10,1000,2025-07-16T20:05:59.634691953,2025-07-16T20:06:04.971327781,5336.64,sucesso,,21.88
C287,3,57,80,10,1000,2025-07-16T20:05:59.634921789,2025-07-16T20:06:05.036227941,5401.31,sucesso,,21.88
C287,3,58,80,10,1000,2025-07-16T20:05:59.635143518,2025-07-16T20:06:04.962903738,5327.76,sucesso,,21.88
C287,3,59,80,10,1000,2025-07-16T20:05:59.635343790,2025-07-16T20:06:04.847574234,5212.23,sucesso,,21.88
C287,3,60,80,10,1000,2025-07-16T20:05:59.635580778,2025-07-16T20:06:05.033183813,5397.60,sucesso,,21.88
C287,3,61,80,10,1000,2025-07-16T20:05:59.637006759,2025-07-16T20:06:05.021008491,5384.00,sucesso,,21.88
C287,3,62,80,10,1000,2025-07-16T20:05:59.637226343,2025-07-16T20:06:05.034311532,5397.09,sucesso,,21.88
C287,3,63,80,10,1000,2025-07-16T20:05:59.637443065,2025-07-16T20:06:04.913380384,5275.94,sucesso,,21.88
C287,3,64,80,10,1000,2025-07-16T20:05:59.637663602,2025-07-16T20:06:04.982606410,5344.94,sucesso,,21.88
C287,3,65,80,10,1000,2025-07-16T20:05:59.637870311,2025-07-16T20:06:04.984464168,5346.59,sucesso,,21.88
C287,3,66,80,10,1000,2025-07-16T20:05:59.638058185,2025-07-16T20:06:05.004482746,5366.42,sucesso,,21.88
C287,3,67,80,10,1000,2025-07-16T20:05:59.638394832,2025-07-16T20:06:04.866770267,5228.38,sucesso,,21.88
C287,3,68,80,10,1000,2025-07-16T20:05:59.638683795,2025-07-16T20:06:04.932373046,5293.69,sucesso,,21.88
C287,3,69,80,10,1000,2025-07-16T20:05:59.638924121,2025-07-16T20:06:04.980329036,5341.40,sucesso,,21.88
C287,3,70,80,10,1000,2025-07-16T20:05:59.639144659,2025-07-16T20:06:05.032250881,5393.11,sucesso,,21.88
C287,3,71,80,10,1000,2025-07-16T20:05:59.639412641,2025-07-16T20:06:04.994109153,5354.70,sucesso,,21.88
C287,3,72,80,10,1000,2025-07-16T20:05:59.639677524,2025-07-16T20:06:04.805862426,5166.18,sucesso,,21.88
C287,3,73,80,10,1000,2025-07-16T20:05:59.639893531,2025-07-16T20:06:05.014952898,5375.06,sucesso,,21.88
C287,3,74,80,10,1000,2025-07-16T20:05:59.640095949,2025-07-16T20:06:04.923035383,5282.94,sucesso,,21.88
C287,3,75,80,10,1000,2025-07-16T20:05:59.640348911,2025-07-16T20:06:05.018219947,5377.87,sucesso,,21.88
C287,3,76,80,10,1000,2025-07-16T20:05:59.640610933,2025-07-16T20:06:05.032570123,5391.96,sucesso,,21.88
C287,3,77,80,10,1000,2025-07-16T20:05:59.640812635,2025-07-16T20:06:05.016184806,5375.37,sucesso,,21.88
C287,3,78,80,10,1000,2025-07-16T20:05:59.641027927,2025-07-16T20:06:05.003494977,5362.47,sucesso,,21.88
C287,3,79,80,10,1000,2025-07-16T20:05:59.641221284,2025-07-16T20:06:05.020602941,5379.38,sucesso,,21.88
C287,3,80,80,10,1000,2025-07-16T20:05:59.641443729,2025-07-16T20:06:05.035983085,5394.54,sucesso,,21.88
C287,3,28,80,10,1000,2025-07-16T20:05:59.535468339,2025-07-16T20:06:04.546871185,5011.40,sucesso,,21.88
C287,3,29,80,10,1000,2025-07-16T20:05:59.535924673,2025-07-16T20:06:03.514673948,3978.75,sucesso,,21.50
C287,3,30,80,10,1000,2025-07-16T20:05:59.536173105,2025-07-16T20:06:02.664890527,3128.72,sucesso,,21.25
C287,3,31,80,10,1000,2025-07-16T20:05:59.536386966,2025-07-16T20:06:04.292010068,4755.62,sucesso,,21.75
C287,3,32,80,10,1000,2025-07-16T20:05:59.536556243,2025-07-16T20:06:04.461976766,4925.42,sucesso,,21.88
C287,3,33,80,10,1000,2025-07-16T20:05:59.537845611,2025-07-16T20:06:04.518716573,4980.87,sucesso,,21.88
C287,3,34,80,10,1000,2025-07-16T20:05:59.538074970,2025-07-16T20:06:04.895548343,5357.47,sucesso,,21.88
C287,3,35,80,10,1000,2025-07-16T20:05:59.538336038,2025-07-16T20:06:04.975696086,5437.36,sucesso,,21.88
C287,3,36,80,10,1000,2025-07-16T20:05:59.538578271,2025-07-16T20:06:04.722084045,5183.51,sucesso,,21.88
C287,3,37,80,10,1000,2025-07-16T20:05:59.538856029,2025-07-16T20:06:04.545861482,5007.01,sucesso,,21.88
C287,3,38,80,10,1000,2025-07-16T20:05:59.539100885,2025-07-16T20:06:04.983482599,5444.38,sucesso,,21.88
C287,3,39,80,10,1000,2025-07-16T20:05:59.539339065,2025-07-16T20:06:04.837356805,5298.02,sucesso,,21.88
C287,3,40,80,10,1000,2025-07-16T20:05:59.539529323,2025-07-16T20:06:04.801071882,5261.54,sucesso,,21.88
C287,3,41,80,10,1000,2025-07-16T20:05:59.539727687,2025-07-16T20:06:04.884464740,5344.74,sucesso,,21.88
C287,3,42,80,10,1000,2025-07-16T20:05:59.539942502,2025-07-16T20:06:04.989026308,5449.08,sucesso,,21.88
C287,3,43,80,10,1000,2025-07-16T20:05:59.540168046,2025-07-16T20:06:05.001882314,5461.71,sucesso,,21.88
C287,3,44,80,10,1000,2025-07-16T20:05:59.540399312,2025-07-16T20:06:05.034819841,5494.42,sucesso,,21.88
C287,3,45,80,10,1000,2025-07-16T20:05:59.540599107,2025-07-16T20:06:05.029279708,5488.68,sucesso,,21.88
C287,3,46,80,10,1000,2025-07-16T20:05:59.540802717,2025-07-16T20:06:04.951709747,5410.91,sucesso,,21.88
C287,3,47,80,10,1000,2025-07-16T20:05:59.541010141,2025-07-16T20:06:04.000081062,5459.07,sucesso,,21.88
C287,3,48,80,10,1000,2025-07-16T20:05:59.541283845,2025-07-16T20:06:04.933668613,5392.38,sucesso,,21.88
C287,3,49,80,10,1000,2025-07-16T20:05:59.541496038,2025-07-16T20:06:04.906234264,5364.74,sucesso,,21.88
C287,3,50,80,10,1000,2025-07-16T20:05:59.541697025,2025-07-16T20:06:04.916223526,5374.53,sucesso,,21.88
C287,3,51,80,10,1000,2025-07-16T20:05:59.541954040,2025-07-16T20:06:05.035654544,5493.70,sucesso,,21.88
C287,3,52,80,10,1000,2025-07-16T20:05:59.542164325,2025-07-16T20:06:05.026460409,5484.30,sucesso,,21.88
C287,3,53,80,10,1000,2025-07-16T20:05:59.542354583,2025-07-16T20:06:05.023231744,5480.88,sucesso,,21.88
C287,3,54,80,10,1000,2025-07-16T20:05:59.542554616,2025-07-16T20:06:05.023500680,5480.95,sucesso,,21.88
