cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,10,69,100,4,10000,2025-07-16T16:49:52.528639554,2025-07-16T16:50:31.281404972,38752.77,sucesso,,30.88
C120,10,70,100,4,10000,2025-07-16T16:49:52.529078483,2025-07-16T16:50:43.650079965,51121.00,sucesso,,33.62
C120,10,71,100,4,10000,2025-07-16T16:49:52.529303312,2025-07-16T16:50:52.953535318,60424.23,sucesso,,35.12
C120,10,72,100,4,10000,2025-07-16T16:49:52.529525041,2025-07-16T16:50:53.356677770,60827.15,sucesso,,35.12
C120,10,73,100,4,10000,2025-07-16T16:49:52.529731750,2025-07-16T16:50:58.966805458,66437.07,sucesso,,35.12
C120,10,74,100,4,10000,2025-07-16T16:49:52.531754255,2025-07-16T16:50:51.613563537,59081.81,sucesso,,35.12
C120,10,75,100,4,10000,2025-07-16T16:49:52.531982898,2025-07-16T16:51:00.090016365,67558.03,sucesso,,35.12
C120,10,76,100,4,10000,2025-07-16T16:49:52.532232522,2025-07-16T16:51:00.774525642,68242.29,sucesso,,35.12
C120,10,77,100,4,10000,2025-07-16T16:49:52.532452344,2025-07-16T16:51:01.664941787,69132.49,sucesso,,35.12
C120,10,78,100,4,10000,2025-07-16T16:49:52.532639503,2025-07-16T16:50:58.050816297,65518.18,sucesso,,35.12
C120,10,79,100,4,10000,2025-07-16T16:49:52.532826662,2025-07-16T16:51:01.290766239,68757.94,sucesso,,35.12
C120,10,80,100,4,10000,2025-07-16T16:49:52.532999277,2025-07-16T16:51:02.321826934,69788.83,sucesso,,35.12
C120,10,81,100,4,10000,2025-07-16T16:49:52.533169269,2025-07-16T16:51:02.177989721,69644.82,sucesso,,35.12
C120,10,82,100,4,10000,2025-07-16T16:49:52.533350944,2025-07-16T16:51:02.275568485,69742.22,sucesso,,35.12
C120,10,83,100,4,10000,2025-07-16T16:49:52.533563137,2025-07-16T16:51:02.047444820,69513.88,sucesso,,35.12
C120,10,84,100,4,10000,2025-07-16T16:49:52.533738136,2025-07-16T16:51:01.850256443,69316.52,sucesso,,35.12
C120,10,85,100,4,10000,2025-07-16T16:49:52.533949851,2025-07-16T16:51:02.388912677,69854.96,sucesso,,35.12
C120,10,86,100,4,10000,2025-07-16T16:49:52.534135103,2025-07-16T16:51:02.819899559,70285.76,sucesso,,35.12
C120,10,87,100,4,10000,2025-07-16T16:49:52.534306287,2025-07-16T16:51:02.568206310,70033.90,sucesso,,35.12
C120,10,88,100,4,10000,2025-07-16T16:49:52.534483909,2025-07-16T16:51:02.869109153,70334.63,sucesso,,35.12
C120,10,89,100,4,10000,2025-07-16T16:49:52.534742593,2025-07-16T16:51:02.656442403,70121.70,sucesso,,35.12
C120,10,90,100,4,10000,2025-07-16T16:49:52.534934282,2025-07-16T16:51:02.941164493,70406.23,sucesso,,35.12
C120,10,91,100,4,10000,2025-07-16T16:49:52.535163164,2025-07-16T16:51:03.041716575,70506.55,sucesso,,35.12
C120,10,92,100,4,10000,2025-07-16T16:49:52.535364389,2025-07-16T16:51:03.177050352,70641.69,sucesso,,35.12
C120,10,93,100,4,10000,2025-07-16T16:49:52.535592794,2025-07-16T16:51:03.133231639,70597.64,sucesso,,35.12
C120,10,94,100,4,10000,2025-07-16T16:49:52.535782814,2025-07-16T16:51:03.077533721,70541.75,sucesso,,35.12
C120,10,95,100,4,10000,2025-07-16T16:49:52.535984754,2025-07-16T16:51:02.190363407,69654.38,sucesso,,35.12
C120,10,96,100,4,10000,2025-07-16T16:49:52.536195755,2025-07-16T16:51:03.170068264,70633.87,sucesso,,35.12
C120,10,97,100,4,10000,2025-07-16T16:49:52.536395072,2025-07-16T16:51:03.232236385,70695.84,sucesso,,35.12
C120,10,98,100,4,10000,2025-07-16T16:49:52.536587238,2025-07-16T16:51:03.230654001,70694.07,sucesso,,35.12
C120,10,99,100,4,10000,2025-07-16T16:49:52.536755800,2025-07-16T16:51:03.235780715,70699.02,sucesso,,35.12
C120,10,100,100,4,10000,2025-07-16T16:49:52.536926031,2025-07-16T16:51:03.192633152,70655.71,sucesso,,35.12
C120,10,1,100,4,10000,2025-07-16T16:49:52.464184761,2025-07-16T16:49:55.200764656,2736.58,sucesso,,23.00
C120,10,2,100,4,10000,2025-07-16T16:49:52.464585065,2025-07-16T16:50:26.003098249,34538.51,sucesso,,30.62
C120,10,3,100,4,10000,2025-07-16T16:49:52.464827060,2025-07-16T16:50:31.957996606,39493.17,sucesso,,31.12
C120,10,4,100,4,10000,2025-07-16T16:49:52.465084314,2025-07-16T16:50:53.733160257,61268.08,sucesso,,35.88
C120,10,5,100,4,10000,2025-07-16T16:49:52.466853141,2025-07-16T16:50:51.458285093,58991.43,sucesso,,35.88
C120,10,6,100,4,10000,2025-07-16T16:49:52.467232704,2025-07-16T16:50:59.509708881,67042.48,sucesso,,36.62
C120,10,7,100,4,10000,2025-07-16T16:49:52.467476367,2025-07-16T16:51:00.113321304,67645.84,sucesso,,36.62
C120,10,8,100,4,10000,2025-07-16T16:49:52.467704057,2025-07-16T16:50:59.719997882,67252.29,sucesso,,36.62
C120,10,9,100,4,10000,2025-07-16T16:49:52.467958688,2025-07-16T16:51:00.684400320,68216.44,sucesso,,36.62
C120,10,10,100,4,10000,2025-07-16T16:49:52.468175411,2025-07-16T16:50:59.991271972,67523.10,sucesso,,36.62
C120,10,11,100,4,10000,2025-07-16T16:49:52.468411207,2025-07-16T16:51:00.618919134,68150.51,sucesso,,36.62
C120,10,12,100,4,10000,2025-07-16T16:49:52.468632221,2025-07-16T16:51:01.287620544,68818.99,sucesso,,36.62
C120,10,13,100,4,10000,2025-07-16T16:49:52.468855857,2025-07-16T16:51:02.241948366,69773.09,sucesso,,36.62
C120,10,14,100,4,10000,2025-07-16T16:49:52.469086647,2025-07-16T16:51:02.541928052,70072.84,sucesso,,36.62
C120,10,15,100,4,10000,2025-07-16T16:49:52.469302892,2025-07-16T16:51:02.096488952,69627.19,sucesso,,36.62
C120,10,16,100,4,10000,2025-07-16T16:49:52.469514131,2025-07-16T16:51:02.790736198,70321.22,sucesso,,36.62
C120,10,17,100,4,10000,2025-07-16T16:49:52.469726800,2025-07-16T16:51:02.321566104,69851.84,sucesso,,36.62
C120,10,18,100,4,10000,2025-07-16T16:49:52.469973564,2025-07-16T16:51:02.709187507,70239.21,sucesso,,36.62
C120,10,19,100,4,10000,2025-07-16T16:49:52.470188617,2025-07-16T16:51:02.367917537,69897.73,sucesso,,36.62
C120,10,20,100,4,10000,2025-07-16T16:49:52.470454454,2025-07-16T16:51:03.122151374,70651.70,sucesso,,36.62
C120,10,21,100,4,10000,2025-07-16T16:49:52.470667123,2025-07-16T16:51:02.980895757,70510.23,sucesso,,36.62
C120,10,22,100,4,10000,2025-07-16T16:49:52.470880270,2025-07-16T16:51:03.042464494,70571.58,sucesso,,36.62
C120,10,23,100,4,10000,2025-07-16T16:49:52.471092224,2025-07-16T16:51:03.013773679,70542.68,sucesso,,36.62
C120,10,24,100,4,10000,2025-07-16T16:49:52.471330404,2025-07-16T16:51:02.871162891,70399.83,sucesso,,36.62
C120,10,25,100,4,10000,2025-07-16T16:49:52.471541166,2025-07-16T16:51:03.191761255,70720.22,sucesso,,36.62
C120,10,26,100,4,10000,2025-07-16T16:49:52.471738815,2025-07-16T16:51:02.983973264,70512.23,sucesso,,36.62
C120,10,27,100,4,10000,2025-07-16T16:49:52.471953630,2025-07-16T16:51:03.068278789,70596.33,sucesso,,36.62
C120,10,28,100,4,10000,2025-07-16T16:49:52.472215414,2025-07-16T16:51:03.190150260,70717.93,sucesso,,36.62
C120,10,29,100,4,10000,2025-07-16T16:49:52.472430229,2025-07-16T16:51:03.164763927,70692.33,sucesso,,36.62
C120,10,30,100,4,10000,2025-07-16T16:49:52.472668409,2025-07-16T16:51:03.180991888,70708.32,sucesso,,36.62
C120,10,31,100,4,10000,2025-07-16T16:49:52.472891807,2025-07-16T16:51:03.234081983,70761.19,sucesso,,36.35
C120,10,32,100,4,10000,2025-07-16T16:49:52.473103761,2025-07-16T16:51:03.237094402,70763.99,sucesso,,36.35
C120,10,33,100,4,10000,2025-07-16T16:49:52.473309040,2025-07-16T16:51:03.235660076,70762.35,sucesso,,36.35
C120,10,34,100,4,10000,2025-07-16T16:49:52.473508834,2025-07-16T16:51:03.222727775,70749.22,sucesso,,36.35
C120,10,35,100,4,10000,2025-07-16T16:49:52.506696462,2025-07-16T16:50:16.474794149,23968.10,sucesso,,27.75
C120,10,36,100,4,10000,2025-07-16T16:49:52.507185459,2025-07-16T16:50:25.861708402,33354.52,sucesso,,29.88
C120,10,37,100,4,10000,2025-07-16T16:49:52.507422208,2025-07-16T16:50:43.895790338,51388.37,sucesso,,33.88
C120,10,38,100,4,10000,2025-07-16T16:49:52.507620096,2025-07-16T16:50:52.919887781,60412.27,sucesso,,35.88
C120,10,39,100,4,10000,2025-07-16T16:49:52.509107351,2025-07-16T16:50:58.653791904,66144.68,sucesso,,36.62
C120,10,40,100,4,10000,2025-07-16T16:49:52.509363889,2025-07-16T16:51:00.117206811,67607.84,sucesso,,36.75
C120,10,41,100,4,10000,2025-07-16T16:49:52.509578704,2025-07-16T16:50:59.732936620,67223.36,sucesso,,36.75
C120,10,42,100,4,10000,2025-07-16T16:49:52.509808301,2025-07-16T16:51:00.433373689,67923.57,sucesso,,36.75
C120,10,43,100,4,10000,2025-07-16T16:49:52.510028600,2025-07-16T16:51:01.538291215,69028.26,sucesso,,36.88
C120,10,44,100,4,10000,2025-07-16T16:49:52.510221004,2025-07-16T16:51:01.591048002,69080.83,sucesso,,36.88
C120,10,45,100,4,10000,2025-07-16T16:49:52.510424613,2025-07-16T16:51:01.824769258,69314.34,sucesso,,36.88
