cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,5,21,60,8,10,2025-07-16T18:25:22.091462135,2025-07-16T18:25:22.107508420,16.05,sucesso,,21.12
C212,5,22,60,8,10,2025-07-16T18:25:22.091812849,2025-07-16T18:25:22.103945255,12.13,sucesso,,21.12
C212,5,23,60,8,10,2025-07-16T18:25:22.092003822,2025-07-16T18:25:22.111334562,19.33,sucesso,,21.12
C212,5,24,60,8,10,2025-07-16T18:25:22.092180490,2025-07-16T18:25:22.110831499,18.65,sucesso,,21.12
C212,5,25,60,8,10,2025-07-16T18:25:22.092408180,2025-07-16T18:25:22.107063055,14.65,sucesso,,21.12
C212,5,26,60,8,10,2025-07-16T18:25:22.092632532,2025-07-16T18:25:22.110000133,17.37,sucesso,,21.12
C212,5,27,60,8,10,2025-07-16T18:25:22.094078540,2025-07-16T18:25:22.106898546,12.82,sucesso,,21.12
C212,5,28,60,8,10,2025-07-16T18:25:22.094345808,2025-07-16T18:25:22.113718032,19.37,sucesso,,21.12
C212,5,29,60,8,10,2025-07-16T18:25:22.094586849,2025-07-16T18:25:22.115763425,21.18,sucesso,,21.12
C212,5,30,60,8,10,2025-07-16T18:25:22.094798564,2025-07-16T18:25:22.106996536,12.20,sucesso,,21.12
C212,5,31,60,8,10,2025-07-16T18:25:22.094970703,2025-07-16T18:25:22.113015890,18.05,sucesso,,21.12
C212,5,32,60,8,10,2025-07-16T18:25:22.095174551,2025-07-16T18:25:22.112702131,17.53,sucesso,,21.12
C212,5,33,60,8,10,2025-07-16T18:25:22.095351219,2025-07-16T18:25:22.111584424,16.23,sucesso,,21.12
C212,5,34,60,8,10,2025-07-16T18:25:22.095572471,2025-07-16T18:25:22.107273578,11.70,sucesso,,21.12
C212,5,35,60,8,10,2025-07-16T18:25:22.095794677,2025-07-16T18:25:22.115879774,20.09,sucesso,,21.12
C212,5,36,60,8,10,2025-07-16T18:25:22.096019983,2025-07-16T18:25:22.116024017,20.00,sucesso,,21.12
C212,5,37,60,8,10,2025-07-16T18:25:22.096242427,2025-07-16T18:25:22.114238739,18.00,sucesso,,21.12
C212,5,38,60,8,10,2025-07-16T18:25:22.096464157,2025-07-16T18:25:22.115963697,19.50,sucesso,,21.12
C212,5,39,60,8,10,2025-07-16T18:25:22.096655368,2025-07-16T18:25:22.114912033,18.26,sucesso,,21.12
C212,5,40,60,8,10,2025-07-16T18:25:22.096930742,2025-07-16T18:25:22.115703582,18.77,sucesso,,21.12
C212,5,1,60,8,10,2025-07-16T18:25:22.061645984,2025-07-16T18:25:22.086946964,25.30,sucesso,,21.00
C212,5,2,60,8,10,2025-07-16T18:25:22.062013149,2025-07-16T18:25:22.073992252,11.98,sucesso,,21.00
C212,5,3,60,8,10,2025-07-16T18:25:22.062223672,2025-07-16T18:25:22.082613706,20.39,sucesso,,21.00
C212,5,4,60,8,10,2025-07-16T18:25:22.062454938,2025-07-16T18:25:22.086858272,24.40,sucesso,,21.00
C212,5,5,60,8,10,2025-07-16T18:25:22.062711238,2025-07-16T18:25:22.085956573,23.25,sucesso,,21.00
C212,5,6,60,8,10,2025-07-16T18:25:22.063027620,2025-07-16T18:25:22.085698127,22.67,sucesso,,21.00
C212,5,7,60,8,10,2025-07-16T18:25:22.064989089,2025-07-16T18:25:22.117463827,52.47,sucesso,,21.00
C212,5,8,60,8,10,2025-07-16T18:25:22.065308094,2025-07-16T18:25:22.087387323,22.08,sucesso,,21.00
C212,5,9,60,8,10,2025-07-16T18:25:22.065646648,2025-07-16T18:25:22.089299917,23.65,sucesso,,21.00
C212,5,10,60,8,10,2025-07-16T18:25:22.065905094,2025-07-16T18:25:22.087159156,21.25,sucesso,,21.00
C212,5,11,60,8,10,2025-07-16T18:25:22.066192865,2025-07-16T18:25:22.121620416,55.43,sucesso,,21.00
C212,5,12,60,8,10,2025-07-16T18:25:22.066418886,2025-07-16T18:25:22.087555885,21.14,sucesso,,21.00
C212,5,13,60,8,10,2025-07-16T18:25:22.066619396,2025-07-16T18:25:22.085114717,18.50,sucesso,,21.00
C212,5,14,60,8,10,2025-07-16T18:25:22.066858530,2025-07-16T18:25:22.089259147,22.40,sucesso,,21.00
C212,5,15,60,8,10,2025-07-16T18:25:22.067108869,2025-07-16T18:25:22.089131355,22.02,sucesso,,21.00
C212,5,16,60,8,10,2025-07-16T18:25:22.067343473,2025-07-16T18:25:22.085434198,18.09,sucesso,,21.00
