cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,1,1,90,4,1,2025-07-16T16:24:35.856246232,2025-07-16T16:24:35.873167037,16.92,sucesso,,20.88
C109,1,2,90,4,1,2025-07-16T16:24:35.856753587,2025-07-16T16:24:35.873225212,16.47,sucesso,,20.88
C109,1,3,90,4,1,2025-07-16T16:24:35.856950521,2025-07-16T16:24:35.873439788,16.49,sucesso,,20.88
C109,1,4,90,4,1,2025-07-16T16:24:35.857152938,2025-07-16T16:24:35.872855663,15.70,sucesso,,20.88
C109,1,5,90,4,1,2025-07-16T16:24:35.857334613,2025-07-16T16:24:35.874642848,17.31,sucesso,,20.88
C109,1,6,90,4,1,2025-07-16T16:24:35.858654499,2025-07-16T16:24:35.873083591,14.43,sucesso,,20.88
C109,1,7,90,4,1,2025-07-16T16:24:35.858893632,2025-07-16T16:24:35.875190734,16.30,sucesso,,20.88
C109,1,8,90,4,1,2025-07-16T16:24:35.859121322,2025-07-16T16:24:35.875008344,15.89,sucesso,,20.88
C109,1,9,90,4,1,2025-07-16T16:24:35.859339952,2025-07-16T16:24:35.874859333,15.52,sucesso,,20.88
C109,1,10,90,4,1,2025-07-16T16:24:35.859561681,2025-07-16T16:24:35.875074625,15.51,sucesso,,20.88
C109,1,11,90,4,1,2025-07-16T16:24:35.859777450,2025-07-16T16:24:35.877671003,17.89,sucesso,,20.88
C109,1,12,90,4,1,2025-07-16T16:24:35.860005378,2025-07-16T16:24:35.875854730,15.85,sucesso,,20.88
C109,1,13,90,4,1,2025-07-16T16:24:35.860224485,2025-07-16T16:24:35.877701044,17.48,sucesso,,20.88
C109,1,14,90,4,1,2025-07-16T16:24:35.860426664,2025-07-16T16:24:35.877348423,16.92,sucesso,,20.88
C109,1,15,90,4,1,2025-07-16T16:24:35.860638856,2025-07-16T16:24:35.879991054,19.35,sucesso,,20.88
C109,1,16,90,4,1,2025-07-16T16:24:35.860835313,2025-07-16T16:24:35.877633333,16.80,sucesso,,20.88
C109,1,17,90,4,1,2025-07-16T16:24:35.861052274,2025-07-16T16:24:35.877568006,16.52,sucesso,,20.88
C109,1,18,90,4,1,2025-07-16T16:24:35.861276149,2025-07-16T16:24:35.878142118,16.87,sucesso,,20.88
C109,1,19,90,4,1,2025-07-16T16:24:35.861487388,2025-07-16T16:24:35.878263711,16.78,sucesso,,20.88
C109,1,20,90,4,1,2025-07-16T16:24:35.861698150,2025-07-16T16:24:35.877263784,15.57,sucesso,,20.88
C109,1,21,90,4,1,2025-07-16T16:24:35.862014532,2025-07-16T16:24:35.879685163,17.67,sucesso,,20.88
C109,1,22,90,4,1,2025-07-16T16:24:35.862251996,2025-07-16T16:24:35.877824068,15.57,sucesso,,20.88
C109,1,23,90,4,1,2025-07-16T16:24:35.862483263,2025-07-16T16:24:35.879761457,17.28,sucesso,,20.88
C109,1,24,90,4,1,2025-07-16T16:24:35.862727165,2025-07-16T16:24:35.879914045,17.19,sucesso,,20.88
