cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C190,4,1,20,8,500,2025-07-16T18:07:18.362554073,2025-07-16T18:07:18.418693542,56.14,sucesso,,20.99
C190,4,2,20,8,500,2025-07-16T18:07:18.362913131,2025-07-16T18:07:18.426875352,63.96,sucesso,,20.99
C190,4,3,20,8,500,2025-07-16T18:07:18.363098144,2025-07-16T18:07:18.430932283,67.83,sucesso,,20.99
C190,4,4,20,8,500,2025-07-16T18:07:18.363296031,2025-07-16T18:07:18.443006753,79.71,sucesso,,20.99
C190,4,5,20,8,500,2025-07-16T18:07:18.363565683,2025-07-16T18:07:18.451263904,87.70,sucesso,,20.99
C190,4,6,20,8,500,2025-07-16T18:07:18.363928794,2025-07-16T18:07:18.586045980,222.12,sucesso,,20.99
C190,4,7,20,8,500,2025-07-16T18:07:18.364262580,2025-07-16T18:07:18.688794851,324.53,sucesso,,20.99
C190,4,8,20,8,500,2025-07-16T18:07:18.382462978,2025-07-16T18:07:18.683101415,300.64,sucesso,,21.00
C190,4,9,20,8,500,2025-07-16T18:07:18.382916688,2025-07-16T18:07:18.563895702,180.98,sucesso,,21.00
C190,4,10,20,8,500,2025-07-16T18:07:18.383212566,2025-07-16T18:07:18.591371297,208.16,sucesso,,21.00
C190,4,11,20,8,500,2025-07-16T18:07:18.383439540,2025-07-16T18:07:18.632462501,249.02,sucesso,,21.00
C190,4,12,20,8,500,2025-07-16T18:07:18.383677244,2025-07-16T18:07:18.711678504,328.00,sucesso,,21.00
C190,4,13,20,8,500,2025-07-16T18:07:18.383921861,2025-07-16T18:07:18.713752985,329.83,sucesso,,21.00
C190,4,14,20,8,500,2025-07-16T18:07:18.384133100,2025-07-16T18:07:18.719038963,334.91,sucesso,,21.00
C190,4,15,20,8,500,2025-07-16T18:07:18.453536272,2025-07-16T18:07:18.682659626,229.12,sucesso,,20.50
C190,4,16,20,8,500,2025-07-16T18:07:18.454043626,2025-07-16T18:07:18.545735836,91.69,sucesso,,20.50
C190,4,17,20,8,500,2025-07-16T18:07:18.454293012,2025-07-16T18:07:18.719445228,265.15,sucesso,,20.50
C190,4,18,20,8,500,2025-07-16T18:07:18.454532623,2025-07-16T18:07:18.545026302,90.49,sucesso,,20.50
C190,4,19,20,8,500,2025-07-16T18:07:18.454723834,2025-07-16T18:07:18.683075189,228.35,sucesso,,20.50
C190,4,20,20,8,500,2025-07-16T18:07:18.454938173,2025-07-16T18:07:18.719537734,264.60,sucesso,,20.50
