cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C202,10,1,40,8,500,2025-07-16T18:13:48.459876537,2025-07-16T18:13:48.534331083,74.45,sucesso,,21.00
C202,10,2,40,8,500,2025-07-16T18:13:48.460263967,2025-07-16T18:13:49.502850294,1042.59,sucesso,,21.00
C202,10,3,40,8,500,2025-07-16T18:13:48.460470438,2025-07-16T18:13:48.824499130,364.03,sucesso,,21.00
C202,10,4,40,8,500,2025-07-16T18:13:48.460720300,2025-07-16T18:13:49.335292816,874.57,sucesso,,21.00
C202,10,5,40,8,500,2025-07-16T18:13:48.460948944,2025-07-16T18:13:49.438868045,977.92,sucesso,,21.00
C202,10,6,40,8,500,2025-07-16T18:13:48.461183071,2025-07-16T18:13:49.564013719,1102.83,sucesso,,21.00
C202,10,7,40,8,500,2025-07-16T18:13:48.461392164,2025-07-16T18:13:49.726395606,1265.00,sucesso,,21.00
C202,10,8,40,8,500,2025-07-16T18:13:48.462962627,2025-07-16T18:13:49.784840106,1321.88,sucesso,,21.00
C202,10,9,40,8,500,2025-07-16T18:13:48.463253259,2025-07-16T18:13:49.779954910,1316.70,sucesso,,21.00
C202,10,10,40,8,500,2025-07-16T18:13:48.463494539,2025-07-16T18:13:49.831013917,1367.52,sucesso,,21.00
C202,10,11,40,8,500,2025-07-16T18:13:48.463711023,2025-07-16T18:13:49.809437274,1345.73,sucesso,,21.00
C202,10,12,40,8,500,2025-07-16T18:13:48.463953256,2025-07-16T18:13:49.854476690,1390.52,sucesso,,21.00
C202,10,13,40,8,500,2025-07-16T18:13:48.464177370,2025-07-16T18:13:49.870157718,1405.98,sucesso,,21.00
C202,10,14,40,8,500,2025-07-16T18:13:48.464406013,2025-07-16T18:13:49.853073120,1388.67,sucesso,,21.00
C202,10,29,40,8,500,2025-07-16T18:13:48.581947565,2025-07-16T18:13:49.881382465,1299.43,sucesso,,20.75
C202,10,30,40,8,500,2025-07-16T18:13:48.582459449,2025-07-16T18:13:49.879342317,1296.88,sucesso,,20.75
C202,10,31,40,8,500,2025-07-16T18:13:48.582747459,2025-07-16T18:13:49.867789983,1285.04,sucesso,,20.75
C202,10,32,40,8,500,2025-07-16T18:13:48.583002328,2025-07-16T18:13:49.879148721,1296.15,sucesso,,20.75
C202,10,33,40,8,500,2025-07-16T18:13:48.583359479,2025-07-16T18:13:49.880406618,1297.05,sucesso,,20.75
C202,10,34,40,8,500,2025-07-16T18:13:48.583683252,2025-07-16T18:13:49.886840820,1303.16,sucesso,,20.75
C202,10,35,40,8,500,2025-07-16T18:13:48.583965539,2025-07-16T18:13:49.885937452,1301.97,sucesso,,20.75
C202,10,36,40,8,500,2025-07-16T18:13:48.584194660,2025-07-16T18:13:49.885135889,1300.94,sucesso,,20.75
C202,10,37,40,8,500,2025-07-16T18:13:48.586010456,2025-07-16T18:13:49.887360811,1301.35,sucesso,,20.75
C202,10,38,40,8,500,2025-07-16T18:13:48.586259365,2025-07-16T18:13:49.887065649,1300.81,sucesso,,20.75
C202,10,39,40,8,500,2025-07-16T18:13:48.586482286,2025-07-16T18:13:49.887194871,1300.71,sucesso,,20.75
C202,10,40,40,8,500,2025-07-16T18:13:48.586770534,2025-07-16T18:13:49.878588914,1291.82,sucesso,,20.75
C202,10,15,40,8,500,2025-07-16T18:13:48.510468244,2025-07-16T18:13:49.828176736,1317.71,sucesso,,20.88
C202,10,16,40,8,500,2025-07-16T18:13:48.510978221,2025-07-16T18:13:49.834821462,1323.84,sucesso,,20.88
C202,10,17,40,8,500,2025-07-16T18:13:48.511289119,2025-07-16T18:13:49.818477630,1307.19,sucesso,,20.88
C202,10,18,40,8,500,2025-07-16T18:13:48.511563539,2025-07-16T18:13:49.874560594,1363.00,sucesso,,20.88
C202,10,19,40,8,500,2025-07-16T18:13:48.511804580,2025-07-16T18:13:49.867234706,1355.43,sucesso,,20.88
C202,10,20,40,8,500,2025-07-16T18:13:48.512057065,2025-07-16T18:13:49.858805656,1346.75,sucesso,,20.88
C202,10,21,40,8,500,2025-07-16T18:13:48.512274742,2025-07-16T18:13:49.831625699,1319.35,sucesso,,20.88
C202,10,22,40,8,500,2025-07-16T18:13:48.513665437,2025-07-16T18:13:49.814263343,1300.60,sucesso,,20.88
C202,10,23,40,8,500,2025-07-16T18:13:48.513919115,2025-07-16T18:13:49.848531484,1334.61,sucesso,,20.88
C202,10,24,40,8,500,2025-07-16T18:13:48.514126062,2025-07-16T18:13:49.831760644,1317.63,sucesso,,20.88
C202,10,25,40,8,500,2025-07-16T18:13:48.514355659,2025-07-16T18:13:49.847163200,1332.81,sucesso,,20.88
C202,10,26,40,8,500,2025-07-16T18:13:48.514584779,2025-07-16T18:13:49.812826156,1298.24,sucesso,,20.88
C202,10,27,40,8,500,2025-07-16T18:13:48.514784097,2025-07-16T18:13:49.849320173,1334.54,sucesso,,20.88
C202,10,28,40,8,500,2025-07-16T18:13:48.514985561,2025-07-16T18:13:49.876345634,1361.36,sucesso,,20.88
