cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,2,1,70,6,500,2025-07-16T17:18:37.933888196,2025-07-16T17:18:38.044796705,110.91,sucesso,,21.50
C160,2,2,70,6,500,2025-07-16T17:18:37.934290170,2025-07-16T17:18:38.044993638,110.70,sucesso,,21.50
C160,2,3,70,6,500,2025-07-16T17:18:37.934523105,2025-07-16T17:18:38.045089483,110.57,sucesso,,21.50
C160,2,4,70,6,500,2025-07-16T17:18:37.934783935,2025-07-16T17:18:38.045157909,110.37,sucesso,,21.50
C160,2,5,70,6,500,2025-07-16T17:18:37.935006618,2025-07-16T17:18:38.045225620,110.22,sucesso,,21.50
C160,2,6,70,6,500,2025-07-16T17:18:37.935258865,2025-07-16T17:18:38.045289993,110.03,sucesso,,21.50
C160,2,7,70,6,500,2025-07-16T17:18:37.936866998,2025-07-16T17:18:38.046161174,109.29,sucesso,,21.50
C160,2,8,70,6,500,2025-07-16T17:18:37.937115669,2025-07-16T17:18:39.399258136,1462.14,sucesso,,21.50
C160,2,9,70,6,500,2025-07-16T17:18:37.937326908,2025-07-16T17:18:39.086155891,1148.83,sucesso,,21.50
C160,2,10,70,6,500,2025-07-16T17:18:37.937583446,2025-07-16T17:18:40.163289785,2225.71,sucesso,,21.50
C160,2,11,70,6,500,2025-07-16T17:18:37.937946081,2025-07-16T17:18:40.225409984,2287.46,sucesso,,21.50
C160,2,12,70,6,500,2025-07-16T17:18:37.938252210,2025-07-16T17:18:40.275277853,2337.03,sucesso,,21.50
C160,2,13,70,6,500,2025-07-16T17:18:37.938510417,2025-07-16T17:18:40.266856431,2328.35,sucesso,,21.50
C160,2,14,70,6,500,2025-07-16T17:18:37.938850879,2025-07-16T17:18:40.292556047,2353.71,sucesso,,21.50
C160,2,15,70,6,500,2025-07-16T17:18:37.939091205,2025-07-16T17:18:40.249090909,2310.00,sucesso,,21.50
C160,2,16,70,6,500,2025-07-16T17:18:37.939309597,2025-07-16T17:18:40.293944597,2354.64,sucesso,,21.50
C160,2,17,70,6,500,2025-07-16T17:18:37.939531087,2025-07-16T17:18:40.304315328,2364.78,sucesso,,21.50
C160,2,18,70,6,500,2025-07-16T17:18:37.939748764,2025-07-16T17:18:40.309157848,2369.41,sucesso,,21.50
C160,2,19,70,6,500,2025-07-16T17:18:37.940033197,2025-07-16T17:18:40.242160081,2302.13,sucesso,,21.50
C160,2,20,70,6,500,2025-07-16T17:18:37.940279245,2025-07-16T17:18:40.307660102,2367.38,sucesso,,21.50
C160,2,21,70,6,500,2025-07-16T17:18:37.940603494,2025-07-16T17:18:40.257105112,2316.50,sucesso,,21.50
C160,2,22,70,6,500,2025-07-16T17:18:37.941209554,2025-07-16T17:18:40.314743280,2373.53,sucesso,,21.50
C160,2,23,70,6,500,2025-07-16T17:18:37.941562175,2025-07-16T17:18:40.296018362,2354.46,sucesso,,21.50
C160,2,24,70,6,500,2025-07-16T17:18:37.941840410,2025-07-16T17:18:40.274891614,2333.05,sucesso,,21.50
C160,2,25,70,6,500,2025-07-16T17:18:37.964461565,2025-07-16T17:18:40.060407876,2095.95,sucesso,,21.12
C160,2,26,70,6,500,2025-07-16T17:18:37.965031623,2025-07-16T17:18:40.245258331,2280.23,sucesso,,21.12
C160,2,27,70,6,500,2025-07-16T17:18:37.965296745,2025-07-16T17:18:40.283604145,2318.31,sucesso,,21.12
C160,2,28,70,6,500,2025-07-16T17:18:37.965514659,2025-07-16T17:18:40.204170465,2238.66,sucesso,,21.12
C160,2,29,70,6,500,2025-07-16T17:18:37.965714931,2025-07-16T17:18:40.309739112,2344.02,sucesso,,21.12
C160,2,30,70,6,500,2025-07-16T17:18:37.965933322,2025-07-16T17:18:40.300304412,2334.37,sucesso,,21.12
C160,2,31,70,6,500,2025-07-16T17:18:37.967365980,2025-07-16T17:18:40.202869415,2235.50,sucesso,,21.12
C160,2,32,70,6,500,2025-07-16T17:18:37.967579841,2025-07-16T17:18:40.312745332,2345.17,sucesso,,21.12
C160,2,33,70,6,500,2025-07-16T17:18:37.967792987,2025-07-16T17:18:40.213598489,2245.81,sucesso,,21.12
C160,2,34,70,6,500,2025-07-16T17:18:37.968018531,2025-07-16T17:18:40.268318176,2300.30,sucesso,,21.12
C160,2,35,70,6,500,2025-07-16T17:18:37.968238353,2025-07-16T17:18:40.298131704,2329.89,sucesso,,21.12
C160,2,36,70,6,500,2025-07-16T17:18:37.968458890,2025-07-16T17:18:40.274685382,2306.23,sucesso,,21.12
C160,2,37,70,6,500,2025-07-16T17:18:37.968651056,2025-07-16T17:18:40.317667007,2349.02,sucesso,,21.12
C160,2,38,70,6,500,2025-07-16T17:18:37.968855381,2025-07-16T17:18:40.218566656,2249.71,sucesso,,21.12
C160,2,39,70,6,500,2025-07-16T17:18:37.969062328,2025-07-16T17:18:40.290794610,2321.73,sucesso,,21.12
C160,2,40,70,6,500,2025-07-16T17:18:37.969267368,2025-07-16T17:18:40.199299573,2230.03,sucesso,,21.12
C160,2,41,70,6,500,2025-07-16T17:18:37.969482898,2025-07-16T17:18:40.258975267,2289.49,sucesso,,21.12
C160,2,42,70,6,500,2025-07-16T17:18:37.969759464,2025-07-16T17:18:40.300662517,2330.90,sucesso,,21.12
C160,2,43,70,6,500,2025-07-16T17:18:37.969980239,2025-07-16T17:18:40.240197181,2270.22,sucesso,,21.12
C160,2,44,70,6,500,2025-07-16T17:18:37.970187664,2025-07-16T17:18:40.270275592,2300.09,sucesso,,21.12
C160,2,45,70,6,500,2025-07-16T17:18:37.970411062,2025-07-16T17:18:40.323187828,2352.78,sucesso,,21.12
C160,2,46,70,6,500,2025-07-16T17:18:37.970665454,2025-07-16T17:18:40.319912672,2349.25,sucesso,,21.12
C160,2,47,70,6,500,2025-07-16T17:18:37.970881700,2025-07-16T17:18:40.298922061,2328.04,sucesso,,21.12
C160,2,48,70,6,500,2025-07-16T17:18:37.971103191,2025-07-16T17:18:40.309222936,2338.12,sucesso,,21.12
