cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,5,1,50,6,1000,2025-07-16T17:04:13.910556316,2025-07-16T17:04:14.013051033,102.49,sucesso,,21.25
C149,5,2,50,6,1000,2025-07-16T17:04:13.910925865,2025-07-16T17:04:17.371867895,3460.94,sucesso,,21.38
C149,5,3,50,6,1000,2025-07-16T17:04:13.911175966,2025-07-16T17:04:17.187892675,3276.72,sucesso,,21.38
C149,5,4,50,6,1000,2025-07-16T17:04:13.911439895,2025-07-16T17:04:17.295453071,3384.01,sucesso,,21.38
C149,5,5,50,6,1000,2025-07-16T17:04:13.911694049,2025-07-16T17:04:17.353137254,3441.44,sucesso,,21.38
C149,5,6,50,6,1000,2025-07-16T17:04:13.912005662,2025-07-16T17:04:17.273649215,3361.64,sucesso,,21.38
C149,5,7,50,6,1000,2025-07-16T17:04:13.912347793,2025-07-16T17:04:17.454780817,3542.43,sucesso,,21.38
C149,5,8,50,6,1000,2025-07-16T17:04:13.913716316,2025-07-16T17:04:17.256063222,3342.35,sucesso,,21.38
C149,5,9,50,6,1000,2025-07-16T17:04:13.913932800,2025-07-16T17:04:17.331423759,3417.49,sucesso,,21.38
C149,5,10,50,6,1000,2025-07-16T17:04:13.914151668,2025-07-16T17:04:17.378696441,3464.54,sucesso,,21.38
C149,5,11,50,6,1000,2025-07-16T17:04:13.914384365,2025-07-16T17:04:17.450285911,3535.90,sucesso,,21.38
C149,5,12,50,6,1000,2025-07-16T17:04:13.914597988,2025-07-16T17:04:17.390906333,3476.31,sucesso,,21.38
C149,5,13,50,6,1000,2025-07-16T17:04:13.914814472,2025-07-16T17:04:17.330755472,3415.94,sucesso,,21.38
C149,5,14,50,6,1000,2025-07-16T17:04:13.915015220,2025-07-16T17:04:17.474672555,3559.66,sucesso,,21.38
C149,5,15,50,6,1000,2025-07-16T17:04:13.915322542,2025-07-16T17:04:17.464651346,3549.33,sucesso,,21.38
C149,5,16,50,6,1000,2025-07-16T17:04:13.915568828,2025-07-16T17:04:17.394772529,3479.20,sucesso,,21.38
C149,5,17,50,6,1000,2025-07-16T17:04:13.915766716,2025-07-16T17:04:17.445722818,3529.96,sucesso,,21.38
C149,5,18,50,6,1000,2025-07-16T17:04:13.910183906,2025-07-16T17:04:15.163378000,1253.19,sucesso,,21.25
C149,5,19,50,6,1000,2025-07-16T17:04:13.910539865,2025-07-16T17:04:17.031724214,3121.18,sucesso,,21.38
C149,5,20,50,6,1000,2025-07-16T17:04:13.910722255,2025-07-16T17:04:16.935485124,3024.76,sucesso,,21.38
C149,5,21,50,6,1000,2025-07-16T17:04:13.910938739,2025-07-16T17:04:17.433608770,3522.67,sucesso,,21.38
C149,5,22,50,6,1000,2025-07-16T17:04:13.911175012,2025-07-16T17:04:17.242903470,3331.73,sucesso,,21.38
C149,5,23,50,6,1000,2025-07-16T17:04:13.911455631,2025-07-16T17:04:17.434559822,3523.10,sucesso,,21.38
C149,5,24,50,6,1000,2025-07-16T17:04:13.911732673,2025-07-16T17:04:17.447232723,3535.50,sucesso,,21.38
C149,5,25,50,6,1000,2025-07-16T17:04:13.913495779,2025-07-16T17:04:17.453058958,3539.56,sucesso,,21.38
C149,5,26,50,6,1000,2025-07-16T17:04:13.913756847,2025-07-16T17:04:17.486413002,3572.66,sucesso,,21.38
C149,5,27,50,6,1000,2025-07-16T17:04:13.913932800,2025-07-16T17:04:17.478117465,3564.18,sucesso,,21.38
C149,5,28,50,6,1000,2025-07-16T17:04:13.914169311,2025-07-16T17:04:17.459456443,3545.29,sucesso,,21.38
C149,5,29,50,6,1000,2025-07-16T17:04:13.914520978,2025-07-16T17:04:17.411465644,3496.94,sucesso,,21.38
C149,5,30,50,6,1000,2025-07-16T17:04:13.914762735,2025-07-16T17:04:17.242644071,3327.88,sucesso,,21.38
C149,5,31,50,6,1000,2025-07-16T17:04:13.914995193,2025-07-16T17:04:17.458794593,3543.80,sucesso,,21.38
C149,5,32,50,6,1000,2025-07-16T17:04:13.915292978,2025-07-16T17:04:17.469150066,3553.86,sucesso,,21.38
C149,5,33,50,6,1000,2025-07-16T17:04:13.915541172,2025-07-16T17:04:17.457427501,3541.89,sucesso,,21.38
C149,5,34,50,6,1000,2025-07-16T17:04:13.915756702,2025-07-16T17:04:17.492087841,3576.33,sucesso,,21.38
C149,5,35,50,6,1000,2025-07-16T17:04:13.972903013,2025-07-16T17:04:17.490665912,3517.76,sucesso,,21.38
C149,5,36,50,6,1000,2025-07-16T17:04:13.973433017,2025-07-16T17:04:17.491293191,3517.86,sucesso,,21.38
C149,5,37,50,6,1000,2025-07-16T17:04:13.973656892,2025-07-16T17:04:17.469299316,3495.64,sucesso,,21.38
C149,5,38,50,6,1000,2025-07-16T17:04:13.973867893,2025-07-16T17:04:17.426017522,3452.15,sucesso,,21.38
C149,5,39,50,6,1000,2025-07-16T17:04:13.974066257,2025-07-16T17:04:17.435965776,3461.90,sucesso,,21.38
C149,5,40,50,6,1000,2025-07-16T17:04:13.974289655,2025-07-16T17:04:17.482172489,3507.88,sucesso,,21.38
C149,5,41,50,6,1000,2025-07-16T17:04:13.974486112,2025-07-16T17:04:17.445713043,3471.23,sucesso,,21.38
C149,5,42,50,6,1000,2025-07-16T17:04:13.975767135,2025-07-16T17:04:17.490054607,3514.29,sucesso,,21.38
C149,5,43,50,6,1000,2025-07-16T17:04:13.975999832,2025-07-16T17:04:17.425794124,3449.79,sucesso,,21.38
C149,5,44,50,6,1000,2025-07-16T17:04:13.976193904,2025-07-16T17:04:17.490286350,3514.09,sucesso,,21.38
C149,5,45,50,6,1000,2025-07-16T17:04:13.976391792,2025-07-16T17:04:17.491980075,3515.59,sucesso,,21.38
C149,5,46,50,6,1000,2025-07-16T17:04:13.976601362,2025-07-16T17:04:17.489671945,3513.07,sucesso,,21.38
C149,5,47,50,6,1000,2025-07-16T17:04:13.976834535,2025-07-16T17:04:17.361723899,3384.89,sucesso,,21.38
C149,5,48,50,6,1000,2025-07-16T17:04:13.977045297,2025-07-16T17:04:17.407269716,3430.22,sucesso,,21.38
C149,5,49,50,6,1000,2025-07-16T17:04:13.977241039,2025-07-16T17:04:17.470311164,3493.07,sucesso,,21.38
C149,5,50,50,6,1000,2025-07-16T17:04:13.977465152,2025-07-16T17:04:17.491798639,3514.33,sucesso,,21.38
