cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,4,1,50,4,500,2025-07-16T15:49:33.852745771,2025-07-16T15:49:33.954570770,101.82,sucesso,,21.50
C88,4,2,50,4,500,2025-07-16T15:49:33.853125333,2025-07-16T15:49:33.954733371,101.61,sucesso,,21.50
C88,4,3,50,4,500,2025-07-16T15:49:33.853333711,2025-07-16T15:49:33.954849720,101.52,sucesso,,21.50
C88,4,4,50,4,500,2025-07-16T15:49:33.853668451,2025-07-16T15:49:33.954927682,101.26,sucesso,,21.50
C88,4,5,50,4,500,2025-07-16T15:49:33.853905439,2025-07-16T15:49:33.955000638,101.10,sucesso,,21.50
C88,4,6,50,4,500,2025-07-16T15:49:33.854128837,2025-07-16T15:49:33.955345869,101.22,sucesso,,21.50
C88,4,7,50,4,500,2025-07-16T15:49:33.854349136,2025-07-16T15:49:33.955186128,100.84,sucesso,,21.50
C88,4,8,50,4,500,2025-07-16T15:49:33.855786800,2025-07-16T15:49:33.959250450,103.46,sucesso,,21.50
C88,4,9,50,4,500,2025-07-16T15:49:33.856034278,2025-07-16T15:49:33.968596935,112.56,sucesso,,21.50
C88,4,10,50,4,500,2025-07-16T15:49:33.856293201,2025-07-16T15:49:33.978169202,121.88,sucesso,,21.50
C88,4,11,50,4,500,2025-07-16T15:49:33.856597185,2025-07-16T15:49:35.252580404,1395.98,sucesso,,21.50
C88,4,12,50,4,500,2025-07-16T15:49:33.856869459,2025-07-16T15:49:34.338877201,482.01,sucesso,,21.50
C88,4,13,50,4,500,2025-07-16T15:49:33.857102632,2025-07-16T15:49:34.947278261,1090.18,sucesso,,21.50
C88,4,14,50,4,500,2025-07-16T15:49:33.857357263,2025-07-16T15:49:35.199489116,1342.13,sucesso,,21.50
C88,4,15,50,4,500,2025-07-16T15:49:33.857634782,2025-07-16T15:49:35.137048244,1279.41,sucesso,,21.50
C88,4,16,50,4,500,2025-07-16T15:49:33.857907772,2025-07-16T15:49:35.260635137,1402.73,sucesso,,21.50
C88,4,17,50,4,500,2025-07-16T15:49:33.858164072,2025-07-16T15:49:35.319016933,1460.85,sucesso,,21.50
C88,4,35,50,4,500,2025-07-16T15:49:33.948456525,2025-07-16T15:49:35.322333097,1373.88,sucesso,,21.00
C88,4,36,50,4,500,2025-07-16T15:49:33.948950290,2025-07-16T15:49:35.351057767,1402.11,sucesso,,21.00
