cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,6,31,90,10,10000,2025-07-16T20:23:25.380659103,2025-07-16T20:23:34.184274673,8803.62,sucesso,,23.75
C294,6,32,90,10,10000,2025-07-16T20:23:25.381155490,2025-07-16T20:23:54.101087331,28719.93,sucesso,,28.25
C294,6,33,90,10,10000,2025-07-16T20:23:25.381459712,2025-07-16T20:24:12.333045959,46951.59,sucesso,,32.25
C294,6,34,90,10,10000,2025-07-16T20:23:25.381701946,2025-07-16T20:24:21.423079490,56041.38,sucesso,,34.12
C294,6,35,90,10,10000,2025-07-16T20:23:25.381913185,2025-07-16T20:24:25.300863504,59918.95,sucesso,,34.12
C294,6,36,90,10,10000,2025-07-16T20:23:25.383673429,2025-07-16T20:24:25.059839487,59676.17,sucesso,,34.12
C294,6,37,90,10,10000,2025-07-16T20:23:25.383898258,2025-07-16T20:24:22.913172483,57529.27,sucesso,,34.12
C294,6,38,90,10,10000,2025-07-16T20:23:25.384116172,2025-07-16T20:24:26.687649726,61303.53,sucesso,,34.12
C294,6,39,90,10,10000,2025-07-16T20:23:25.384325981,2025-07-16T20:24:25.297894477,59913.57,sucesso,,34.12
C294,6,40,90,10,10000,2025-07-16T20:23:25.384511232,2025-07-16T20:24:26.223206996,60838.70,sucesso,,34.12
C294,6,41,90,10,10000,2025-07-16T20:23:25.384698867,2025-07-16T20:24:27.108135461,61723.44,sucesso,,34.12
C294,6,42,90,10,10000,2025-07-16T20:23:25.384904384,2025-07-16T20:24:27.172854185,61787.95,sucesso,,34.12
C294,6,43,90,10,10000,2025-07-16T20:23:25.385109663,2025-07-16T20:24:28.226792335,62841.68,sucesso,,34.12
C294,6,44,90,10,10000,2025-07-16T20:23:25.385309457,2025-07-16T20:24:28.072139024,62686.83,sucesso,,34.12
C294,6,45,90,10,10000,2025-07-16T20:23:25.385527849,2025-07-16T20:24:28.025196552,62639.67,sucesso,,34.12
C294,6,46,90,10,10000,2025-07-16T20:23:25.385696649,2025-07-16T20:24:27.866360664,62480.66,sucesso,,34.12
C294,6,47,90,10,10000,2025-07-16T20:23:25.385837554,2025-07-16T20:24:28.223456144,62837.62,sucesso,,34.12
C294,6,48,90,10,10000,2025-07-16T20:23:25.385967254,2025-07-16T20:24:28.484662055,63098.69,sucesso,,33.80
C294,6,49,90,10,10000,2025-07-16T20:23:25.386157751,2025-07-16T20:24:28.425120830,63038.96,sucesso,,34.12
C294,6,50,90,10,10000,2025-07-16T20:23:25.386355161,2025-07-16T20:24:28.500635862,63114.28,sucesso,,33.80
C294,6,51,90,10,10000,2025-07-16T20:23:25.386619091,2025-07-16T20:24:28.445554733,63058.94,sucesso,,33.80
C294,6,52,90,10,10000,2025-07-16T20:23:25.386821269,2025-07-16T20:24:28.170679330,62783.86,sucesso,,34.12
C294,6,53,90,10,10000,2025-07-16T20:23:25.387034416,2025-07-16T20:24:28.250939130,62863.90,sucesso,,34.12
C294,6,54,90,10,10000,2025-07-16T20:23:25.387223005,2025-07-16T20:24:28.233945131,62846.72,sucesso,,34.12
C294,6,55,90,10,10000,2025-07-16T20:23:25.387396335,2025-07-16T20:24:28.372675657,62985.28,sucesso,,34.12
C294,6,56,90,10,10000,2025-07-16T20:23:25.387546062,2025-07-16T20:24:28.474779844,63087.23,sucesso,,33.80
C294,6,57,90,10,10000,2025-07-16T20:23:25.387691974,2025-07-16T20:24:28.497860670,63110.17,sucesso,,33.80
C294,6,58,90,10,10000,2025-07-16T20:23:25.387896060,2025-07-16T20:24:28.506170988,63118.27,sucesso,,33.39
C294,6,59,90,10,10000,2025-07-16T20:23:25.388048648,2025-07-16T20:24:28.523732900,63135.68,sucesso,,33.39
C294,6,60,90,10,10000,2025-07-16T20:23:25.388288497,2025-07-16T20:24:28.521526098,63133.24,sucesso,,33.39
C294,6,1,90,10,10000,2025-07-16T20:23:25.355213403,2025-07-16T20:23:27.672939062,2317.73,sucesso,,23.00
C294,6,2,90,10,10000,2025-07-16T20:23:25.355612277,2025-07-16T20:23:43.270137310,17914.53,sucesso,,25.88
C294,6,3,90,10,10000,2025-07-16T20:23:25.355815172,2025-07-16T20:24:18.656011343,53300.20,sucesso,,33.75
C294,6,4,90,10,10000,2025-07-16T20:23:25.356069326,2025-07-16T20:24:02.869911670,37513.84,sucesso,,30.62
C294,6,5,90,10,10000,2025-07-16T20:23:25.356312990,2025-07-16T20:24:22.984448194,57628.14,sucesso,,34.12
C294,6,6,90,10,10000,2025-07-16T20:23:25.357876062,2025-07-16T20:24:19.574914455,54217.04,sucesso,,33.75
C294,6,7,90,10,10000,2025-07-16T20:23:25.358160495,2025-07-16T20:24:23.510341405,58152.18,sucesso,,34.12
C294,6,8,90,10,10000,2025-07-16T20:23:25.358543634,2025-07-16T20:24:27.071808576,61713.26,sucesso,,34.25
C294,6,9,90,10,10000,2025-07-16T20:23:25.358943939,2025-07-16T20:24:26.990532398,61631.59,sucesso,,34.25
C294,6,10,90,10,10000,2025-07-16T20:23:25.359348773,2025-07-16T20:24:26.857440710,61498.09,sucesso,,34.25
C294,6,11,90,10,10000,2025-07-16T20:23:25.359597206,2025-07-16T20:24:27.539256334,62179.66,sucesso,,34.25
C294,6,12,90,10,10000,2025-07-16T20:23:25.359849214,2025-07-16T20:24:25.427253723,60067.40,sucesso,,34.12
C294,6,13,90,10,10000,2025-07-16T20:23:25.360171794,2025-07-16T20:24:27.382057189,62021.89,sucesso,,34.25
C294,6,14,90,10,10000,2025-07-16T20:23:25.360642671,2025-07-16T20:24:28.159157991,62798.52,sucesso,,34.25
C294,6,15,90,10,10000,2025-07-16T20:23:25.360920667,2025-07-16T20:24:27.234266996,61873.35,sucesso,,34.25
C294,6,16,90,10,10000,2025-07-16T20:23:25.361130952,2025-07-16T20:24:28.114969491,62753.84,sucesso,,34.25
C294,6,17,90,10,10000,2025-07-16T20:23:25.361425638,2025-07-16T20:24:28.036470413,62675.04,sucesso,,34.25
C294,6,18,90,10,10000,2025-07-16T20:23:25.361694097,2025-07-16T20:24:27.957039117,62595.35,sucesso,,34.25
C294,6,19,90,10,10000,2025-07-16T20:23:25.361926555,2025-07-16T20:24:28.160856723,62798.93,sucesso,,34.25
C294,6,20,90,10,10000,2025-07-16T20:23:25.362191915,2025-07-16T20:24:28.259895324,62897.70,sucesso,,34.25
C294,6,21,90,10,10000,2025-07-16T20:23:25.362505197,2025-07-16T20:24:28.346827268,62984.32,sucesso,,34.25
C294,6,22,90,10,10000,2025-07-16T20:23:25.362766027,2025-07-16T20:24:28.422487974,63059.72,sucesso,,34.25
C294,6,23,90,10,10000,2025-07-16T20:23:25.363090276,2025-07-16T20:24:28.377069234,63013.98,sucesso,,34.25
C294,6,24,90,10,10000,2025-07-16T20:23:25.363315105,2025-07-16T20:24:28.431683540,63068.37,sucesso,,34.25
