cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,2,41,60,2,10000,2025-07-16T14:43:53.366034507,2025-07-16T14:44:16.110926389,22744.89,sucesso,,27.25
C36,2,42,60,2,10000,2025-07-16T14:43:53.366454839,2025-07-16T14:44:26.472738504,33106.28,sucesso,,29.25
C36,2,43,60,2,10000,2025-07-16T14:43:53.366680145,2025-07-16T14:44:27.948728561,34582.05,sucesso,,29.38
C36,2,44,60,2,10000,2025-07-16T14:43:53.366895198,2025-07-16T14:44:29.126272678,35759.38,sucesso,,29.38
C36,2,45,60,2,10000,2025-07-16T14:43:53.367097616,2025-07-16T14:44:32.006063461,39638.97,sucesso,,29.50
C36,2,46,60,2,10000,2025-07-16T14:43:53.367316961,2025-07-16T14:44:32.972041130,39604.72,sucesso,,29.50
C36,2,47,60,2,10000,2025-07-16T14:43:53.368517398,2025-07-16T14:44:34.009841442,40641.32,sucesso,,29.50
C36,2,48,60,2,10000,2025-07-16T14:43:53.368721485,2025-07-16T14:44:33.875156164,40506.43,sucesso,,29.50
C36,2,49,60,2,10000,2025-07-16T14:43:53.368890523,2025-07-16T14:44:34.530716896,41161.83,sucesso,,29.50
C36,2,50,60,2,10000,2025-07-16T14:43:53.369082689,2025-07-16T14:44:32.792492628,39423.41,sucesso,,29.50
C36,2,51,60,2,10000,2025-07-16T14:43:53.369314193,2025-07-16T14:44:32.173107385,38803.79,sucesso,,29.50
C36,2,52,60,2,10000,2025-07-16T14:43:53.369465112,2025-07-16T14:44:33.888521671,40519.06,sucesso,,29.50
C36,2,53,60,2,10000,2025-07-16T14:43:53.369672298,2025-07-16T14:44:34.410389184,41040.72,sucesso,,29.50
C36,2,54,60,2,10000,2025-07-16T14:43:53.369863510,2025-07-16T14:44:34.542385101,41172.52,sucesso,,29.50
C36,2,55,60,2,10000,2025-07-16T14:43:53.370090961,2025-07-16T14:44:34.486580133,41116.49,sucesso,,29.50
C36,2,56,60,2,10000,2025-07-16T14:43:53.370285749,2025-07-16T14:44:34.533447265,41163.16,sucesso,,29.50
C36,2,57,60,2,10000,2025-07-16T14:43:53.370477676,2025-07-16T14:44:34.649152040,41278.67,sucesso,,29.50
C36,2,58,60,2,10000,2025-07-16T14:43:53.370654106,2025-07-16T14:44:34.620822668,41250.17,sucesso,,29.50
C36,2,59,60,2,10000,2025-07-16T14:43:53.370820045,2025-07-16T14:44:34.650359392,41279.54,sucesso,,29.50
C36,2,60,60,2,10000,2025-07-16T14:43:53.370989322,2025-07-16T14:44:34.683553218,41312.56,sucesso,,29.19
C36,2,21,60,2,10000,2025-07-16T14:43:53.356022834,2025-07-16T14:44:14.397333145,21041.31,sucesso,,27.00
C36,2,22,60,2,10000,2025-07-16T14:43:53.356522083,2025-07-16T14:44:17.580684900,24224.16,sucesso,,27.50
C36,2,23,60,2,10000,2025-07-16T14:43:53.356766939,2025-07-16T14:44:27.969874143,34613.11,sucesso,,29.25
C36,2,24,60,2,10000,2025-07-16T14:43:53.356988191,2025-07-16T14:44:27.945374488,34588.39,sucesso,,29.25
C36,2,25,60,2,10000,2025-07-16T14:43:53.357191562,2025-07-16T14:44:32.420043945,39062.85,sucesso,,29.38
C36,2,26,60,2,10000,2025-07-16T14:43:53.357409477,2025-07-16T14:44:33.940525770,40583.12,sucesso,,29.38
C36,2,27,60,2,10000,2025-07-16T14:43:53.358637571,2025-07-16T14:44:32.333065509,38974.43,sucesso,,29.38
C36,2,28,60,2,10000,2025-07-16T14:43:53.358912706,2025-07-16T14:44:33.752390861,40393.48,sucesso,,29.38
C36,2,29,60,2,10000,2025-07-16T14:43:53.359144926,2025-07-16T14:44:34.266806840,40907.66,sucesso,,29.38
C36,2,30,60,2,10000,2025-07-16T14:43:53.359340190,2025-07-16T14:44:34.393266916,41033.93,sucesso,,29.38
C36,2,31,60,2,10000,2025-07-16T14:43:53.359541654,2025-07-16T14:44:32.904742002,39545.20,sucesso,,29.38
C36,2,32,60,2,10000,2025-07-16T14:43:53.359717369,2025-07-16T14:44:34.144166946,40784.45,sucesso,,29.38
C36,2,33,60,2,10000,2025-07-16T14:43:53.359891414,2025-07-16T14:44:34.378173112,41018.28,sucesso,,29.38
C36,2,34,60,2,10000,2025-07-16T14:43:53.360095739,2025-07-16T14:44:34.549911022,41189.82,sucesso,,29.38
C36,2,35,60,2,10000,2025-07-16T14:43:53.360287666,2025-07-16T14:44:34.621029615,41260.74,sucesso,,29.38
C36,2,36,60,2,10000,2025-07-16T14:43:53.360477209,2025-07-16T14:44:34.602543592,41242.07,sucesso,,29.38
C36,2,37,60,2,10000,2025-07-16T14:43:53.360668420,2025-07-16T14:44:34.685106515,41324.44,sucesso,,29.38
C36,2,38,60,2,10000,2025-07-16T14:43:53.360881805,2025-07-16T14:44:34.600651502,41239.77,sucesso,,29.38
C36,2,39,60,2,10000,2025-07-16T14:43:53.361092805,2025-07-16T14:44:33.620296001,40259.20,sucesso,,29.38
C36,2,40,60,2,10000,2025-07-16T14:43:53.361286878,2025-07-16T14:44:34.681826829,41320.54,sucesso,,29.38
C36,2,1,60,2,10000,2025-07-16T14:43:53.328022718,2025-07-16T14:43:54.001791477,1673.77,sucesso,,22.25
C36,2,2,60,2,10000,2025-07-16T14:43:53.328391790,2025-07-16T14:44:31.020217895,37691.83,sucesso,,29.62
C36,2,3,60,2,10000,2025-07-16T14:43:53.328562974,2025-07-16T14:44:25.104146242,31775.58,sucesso,,29.12
C36,2,4,60,2,10000,2025-07-16T14:43:53.328804254,2025-07-16T14:44:28.512566328,35183.76,sucesso,,29.50
C36,2,5,60,2,10000,2025-07-16T14:43:53.329031705,2025-07-16T14:44:32.462572336,39133.54,sucesso,,29.62
C36,2,6,60,2,10000,2025-07-16T14:43:53.329318761,2025-07-16T14:44:33.980199337,40650.88,sucesso,,29.62
C36,2,7,60,2,10000,2025-07-16T14:43:53.330951452,2025-07-16T14:44:32.229840993,38898.89,sucesso,,29.62
C36,2,8,60,2,10000,2025-07-16T14:43:53.331217765,2025-07-16T14:44:33.836011886,40504.79,sucesso,,29.62
C36,2,9,60,2,10000,2025-07-16T14:43:53.331463098,2025-07-16T14:44:34.451634407,41120.17,sucesso,,29.62
C36,2,10,60,2,10000,2025-07-16T14:43:53.331674814,2025-07-16T14:44:33.971140861,40639.47,sucesso,,29.62
C36,2,11,60,2,10000,2025-07-16T14:43:53.331973075,2025-07-16T14:44:34.316874265,40984.90,sucesso,,29.62
C36,2,12,60,2,10000,2025-07-16T14:43:53.332221031,2025-07-16T14:44:34.487272262,41155.05,sucesso,,29.62
C36,2,13,60,2,10000,2025-07-16T14:43:53.332439661,2025-07-16T14:44:34.453114271,41120.67,sucesso,,29.62
C36,2,14,60,2,10000,2025-07-16T14:43:53.332652330,2025-07-16T14:44:34.284843206,40952.19,sucesso,,29.62
C36,2,15,60,2,10000,2025-07-16T14:43:53.332888364,2025-07-16T14:44:34.601856231,41268.97,sucesso,,29.62
C36,2,16,60,2,10000,2025-07-16T14:43:53.333125352,2025-07-16T14:44:34.663856744,41330.73,sucesso,,29.62
C36,2,17,60,2,10000,2025-07-16T14:43:53.333400726,2025-07-16T14:44:34.684880733,41351.48,sucesso,,29.05
C36,2,18,60,2,10000,2025-07-16T14:43:53.333650350,2025-07-16T14:44:34.671191453,41337.54,sucesso,,29.62
C36,2,19,60,2,10000,2025-07-16T14:43:53.333888530,2025-07-16T14:44:34.670020818,41336.13,sucesso,,29.62
C36,2,20,60,2,10000,2025-07-16T14:43:53.334116697,2025-07-16T14:44:34.678078174,41343.96,sucesso,,29.62
