cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,9,1,60,4,10,2025-07-16T15:55:57.348041057,2025-07-16T15:55:57.359172344,11.13,sucesso,,21.12
C92,9,2,60,4,10,2025-07-16T15:55:57.348419189,2025-07-16T15:55:57.396507024,48.09,sucesso,,21.12
C92,9,3,60,4,10,2025-07-16T15:55:57.348613262,2025-07-16T15:55:57.404462099,55.85,sucesso,,21.12
C92,9,4,60,4,10,2025-07-16T15:55:57.348791122,2025-07-16T15:55:57.400477409,51.69,sucesso,,21.12
C92,9,5,60,4,10,2025-07-16T15:55:57.348994016,2025-07-16T15:55:57.366465568,17.47,sucesso,,21.12
C92,9,6,60,4,10,2025-07-16T15:55:57.349243879,2025-07-16T15:55:57.367445468,18.20,sucesso,,21.12
C92,9,7,60,4,10,2025-07-16T15:55:57.350695133,2025-07-16T15:55:57.360118389,9.42,sucesso,,21.12
C92,9,8,60,4,10,2025-07-16T15:55:57.350955009,2025-07-16T15:55:57.369993686,19.04,sucesso,,21.12
C92,9,9,60,4,10,2025-07-16T15:55:57.351184129,2025-07-16T15:55:57.369813919,18.63,sucesso,,21.12
C92,9,10,60,4,10,2025-07-16T15:55:57.351370811,2025-07-16T15:55:57.371363878,19.99,sucesso,,21.12
C92,9,11,60,4,10,2025-07-16T15:55:57.351587533,2025-07-16T15:55:57.371069431,19.48,sucesso,,21.12
C92,9,12,60,4,10,2025-07-16T15:55:57.351811647,2025-07-16T15:55:57.367289781,15.48,sucesso,,21.12
C92,9,13,60,4,10,2025-07-16T15:55:57.352057695,2025-07-16T15:55:57.366596460,14.54,sucesso,,21.12
C92,9,14,60,4,10,2025-07-16T15:55:57.352278947,2025-07-16T15:55:57.369575023,17.30,sucesso,,21.12
C92,9,15,60,4,10,2025-07-16T15:55:57.352520465,2025-07-16T15:55:57.371189355,18.67,sucesso,,21.12
C92,9,16,60,4,10,2025-07-16T15:55:57.352758169,2025-07-16T15:55:57.368085861,15.33,sucesso,,21.12
C92,9,17,60,4,10,2025-07-16T15:55:57.352969646,2025-07-16T15:55:57.370133399,17.16,sucesso,,21.12
C92,9,18,60,4,10,2025-07-16T15:55:57.353211164,2025-07-16T15:55:57.365467309,12.26,sucesso,,21.12
C92,9,19,60,4,10,2025-07-16T15:55:57.353441715,2025-07-16T15:55:57.369747638,16.31,sucesso,,21.12
C92,9,20,60,4,10,2025-07-16T15:55:57.353664159,2025-07-16T15:55:57.367509841,13.85,sucesso,,21.12
C92,9,21,60,4,10,2025-07-16T15:55:57.376056432,2025-07-16T15:55:57.393778085,17.72,sucesso,,21.12
C92,9,22,60,4,10,2025-07-16T15:55:57.376510620,2025-07-16T15:55:57.388584613,12.07,sucesso,,21.12
C92,9,23,60,4,10,2025-07-16T15:55:57.376810789,2025-07-16T15:55:57.388161420,11.35,sucesso,,21.12
C92,9,24,60,4,10,2025-07-16T15:55:57.377115249,2025-07-16T15:55:57.394598722,17.48,sucesso,,21.12
C92,9,25,60,4,10,2025-07-16T15:55:57.377328395,2025-07-16T15:55:57.428530454,51.20,sucesso,,21.12
C92,9,26,60,4,10,2025-07-16T15:55:57.377525329,2025-07-16T15:55:57.394533634,17.01,sucesso,,21.12
C92,9,27,60,4,10,2025-07-16T15:55:57.378946781,2025-07-16T15:55:57.397721290,18.77,sucesso,,21.12
C92,9,28,60,4,10,2025-07-16T15:55:57.379214525,2025-07-16T15:55:57.393267869,14.05,sucesso,,21.12
C92,9,29,60,4,10,2025-07-16T15:55:57.379408836,2025-07-16T15:55:57.394387960,14.98,sucesso,,21.12
C92,9,30,60,4,10,2025-07-16T15:55:57.379655838,2025-07-16T15:55:57.391209125,11.55,sucesso,,21.12
C92,9,31,60,4,10,2025-07-16T15:55:57.379903793,2025-07-16T15:55:57.400419950,20.52,sucesso,,21.12
C92,9,32,60,4,10,2025-07-16T15:55:57.380172252,2025-07-16T15:55:57.395760059,15.59,sucesso,,21.12
C92,9,33,60,4,10,2025-07-16T15:55:57.380425214,2025-07-16T15:55:57.397164583,16.74,sucesso,,21.12
C92,9,34,60,4,10,2025-07-16T15:55:57.380642414,2025-07-16T15:55:57.397652626,17.01,sucesso,,21.12
C92,9,35,60,4,10,2025-07-16T15:55:57.380882263,2025-07-16T15:55:57.398300170,17.42,sucesso,,21.12
C92,9,36,60,4,10,2025-07-16T15:55:57.381093740,2025-07-16T15:55:57.400017738,18.92,sucesso,,21.12
C92,9,37,60,4,10,2025-07-16T15:55:57.381320953,2025-07-16T15:55:57.397327184,16.01,sucesso,,21.12
C92,9,38,60,4,10,2025-07-16T15:55:57.381558418,2025-07-16T15:55:57.399221420,17.66,sucesso,,21.12
C92,9,39,60,4,10,2025-07-16T15:55:57.381786346,2025-07-16T15:55:57.400371313,18.58,sucesso,,21.12
C92,9,40,60,4,10,2025-07-16T15:55:57.382022857,2025-07-16T15:55:57.400452852,18.43,sucesso,,21.12
C92,9,41,60,4,10,2025-07-16T15:55:57.408640146,2025-07-16T15:55:57.420744657,12.10,sucesso,,20.88
C92,9,42,60,4,10,2025-07-16T15:55:57.409071445,2025-07-16T15:55:57.420873880,11.80,sucesso,,20.88
C92,9,43,60,4,10,2025-07-16T15:55:57.409300804,2025-07-16T15:55:57.422858476,13.56,sucesso,,20.88
C92,9,44,60,4,10,2025-07-16T15:55:57.409501075,2025-07-16T15:55:57.464776754,55.28,sucesso,,20.88
C92,9,45,60,4,10,2025-07-16T15:55:57.409746885,2025-07-16T15:55:57.431019544,21.27,sucesso,,20.88
C92,9,46,60,4,10,2025-07-16T15:55:57.410053730,2025-07-16T15:55:57.425184488,15.13,sucesso,,20.88
C92,9,47,60,4,10,2025-07-16T15:55:57.411827087,2025-07-16T15:55:57.433700799,21.87,sucesso,,20.88
C92,9,48,60,4,10,2025-07-16T15:55:57.412201642,2025-07-16T15:55:57.432723283,20.52,sucesso,,20.88
C92,9,49,60,4,10,2025-07-16T15:55:57.412451505,2025-07-16T15:55:57.429599523,17.15,sucesso,,20.88
C92,9,50,60,4,10,2025-07-16T15:55:57.412672758,2025-07-16T15:55:57.432150363,19.48,sucesso,,20.88
C92,9,51,60,4,10,2025-07-16T15:55:57.412905454,2025-07-16T15:55:57.433460235,20.55,sucesso,,20.88
C92,9,52,60,4,10,2025-07-16T15:55:57.413222312,2025-07-16T15:55:57.435454368,22.23,sucesso,,20.88
C92,9,53,60,4,10,2025-07-16T15:55:57.413466215,2025-07-16T15:55:57.426291942,12.83,sucesso,,20.88
C92,9,54,60,4,10,2025-07-16T15:55:57.413719892,2025-07-16T15:55:57.433941602,20.22,sucesso,,20.88
C92,9,55,60,4,10,2025-07-16T15:55:57.413939237,2025-07-16T15:55:57.432414293,18.48,sucesso,,20.88
C92,9,56,60,4,10,2025-07-16T15:55:57.414196968,2025-07-16T15:55:57.425054311,10.86,sucesso,,20.88
C92,9,57,60,4,10,2025-07-16T15:55:57.414456129,2025-07-16T15:55:57.435547351,21.09,sucesso,,20.88
C92,9,58,60,4,10,2025-07-16T15:55:57.414706945,2025-07-16T15:55:57.435355186,20.65,sucesso,,20.88
C92,9,59,60,4,10,2025-07-16T15:55:57.414929628,2025-07-16T15:55:57.435419797,20.49,sucesso,,20.88
C92,9,60,60,4,10,2025-07-16T15:55:57.415117502,2025-07-16T15:55:57.435640811,20.52,sucesso,,20.88
