cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,1,1,60,4,1,2025-07-16T15:55:51.660085916,2025-07-16T15:55:51.671984910,11.90,sucesso,,20.86
C91,1,2,60,4,1,2025-07-16T15:55:51.660599231,2025-07-16T15:55:51.672097444,11.50,sucesso,,20.86
C91,1,3,60,4,1,2025-07-16T15:55:51.660866022,2025-07-16T15:55:51.672039985,11.17,sucesso,,20.86
C91,1,4,60,4,1,2025-07-16T15:55:51.661144733,2025-07-16T15:55:51.672488212,11.34,sucesso,,20.86
C91,1,5,60,4,1,2025-07-16T15:55:51.661389589,2025-07-16T15:55:51.672153949,10.76,sucesso,,20.86
C91,1,6,60,4,1,2025-07-16T15:55:51.661638736,2025-07-16T15:55:51.672561168,10.92,sucesso,,20.86
C91,1,7,60,4,1,2025-07-16T15:55:51.663492441,2025-07-16T15:55:51.672640562,9.15,sucesso,,20.86
C91,1,8,60,4,1,2025-07-16T15:55:51.663786411,2025-07-16T15:55:51.671450376,7.66,sucesso,,20.86
C91,1,9,60,4,1,2025-07-16T15:55:51.664030551,2025-07-16T15:55:51.671832799,7.80,sucesso,,20.86
C91,1,10,60,4,1,2025-07-16T15:55:51.664282798,2025-07-16T15:55:51.672687530,8.40,sucesso,,20.86
C91,1,11,60,4,1,2025-07-16T15:55:51.664541244,2025-07-16T15:55:51.671923637,7.38,sucesso,,20.86
C91,1,12,60,4,1,2025-07-16T15:55:51.664794206,2025-07-16T15:55:51.673456668,8.66,sucesso,,20.86
C91,1,13,60,4,1,2025-07-16T15:55:51.665037393,2025-07-16T15:55:51.673614025,8.58,sucesso,,20.86
C91,1,14,60,4,1,2025-07-16T15:55:51.665287256,2025-07-16T15:55:51.673409461,8.12,sucesso,,20.86
C91,1,15,60,4,1,2025-07-16T15:55:51.665542125,2025-07-16T15:55:51.673223018,7.68,sucesso,,20.86
C91,1,16,60,4,1,2025-07-16T15:55:51.665865182,2025-07-16T15:55:51.673679828,7.81,sucesso,,20.86
C91,1,17,60,4,1,2025-07-16T15:55:51.666080474,2025-07-16T15:55:51.673734664,7.65,sucesso,,20.86
C91,1,18,60,4,1,2025-07-16T15:55:51.666288614,2025-07-16T15:55:51.673910856,7.62,sucesso,,20.86
C91,1,19,60,4,1,2025-07-16T15:55:51.666529417,2025-07-16T15:55:51.673153638,6.62,sucesso,,20.86
C91,1,20,60,4,1,2025-07-16T15:55:51.666732549,2025-07-16T15:55:51.674039840,7.31,sucesso,,20.86
C91,1,21,60,4,1,2025-07-16T15:55:51.687023401,2025-07-16T15:55:51.698135137,11.11,sucesso,,20.88
C91,1,22,60,4,1,2025-07-16T15:55:51.687445402,2025-07-16T15:55:51.700208902,12.76,sucesso,,20.88
C91,1,23,60,4,1,2025-07-16T15:55:51.687643766,2025-07-16T15:55:51.698809862,11.17,sucesso,,20.88
C91,1,24,60,4,1,2025-07-16T15:55:51.687885999,2025-07-16T15:55:51.699144601,11.26,sucesso,,20.88
C91,1,25,60,4,1,2025-07-16T15:55:51.688093662,2025-07-16T15:55:51.699743747,11.65,sucesso,,20.88
C91,1,26,60,4,1,2025-07-16T15:55:51.688338756,2025-07-16T15:55:51.698491811,10.15,sucesso,,20.88
C91,1,27,60,4,1,2025-07-16T15:55:51.690068483,2025-07-16T15:55:51.697669029,7.60,sucesso,,20.88
C91,1,28,60,4,1,2025-07-16T15:55:51.690412998,2025-07-16T15:55:51.699936151,9.52,sucesso,,20.88
C91,1,29,60,4,1,2025-07-16T15:55:51.690696477,2025-07-16T15:55:51.700330972,9.63,sucesso,,20.88
C91,1,30,60,4,1,2025-07-16T15:55:51.690919876,2025-07-16T15:55:51.700271844,9.35,sucesso,,20.88
C91,1,31,60,4,1,2025-07-16T15:55:51.691248416,2025-07-16T15:55:51.702328920,11.08,sucesso,,20.88
C91,1,32,60,4,1,2025-07-16T15:55:51.691543579,2025-07-16T15:55:51.702256202,10.71,sucesso,,20.88
C91,1,33,60,4,1,2025-07-16T15:55:51.691888570,2025-07-16T15:55:51.701996803,10.11,sucesso,,20.88
C91,1,34,60,4,1,2025-07-16T15:55:51.692198514,2025-07-16T15:55:51.702080249,9.88,sucesso,,20.88
C91,1,35,60,4,1,2025-07-16T15:55:51.692451000,2025-07-16T15:55:51.702387571,9.94,sucesso,,20.88
C91,1,36,60,4,1,2025-07-16T15:55:51.692656278,2025-07-16T15:55:51.701868772,9.21,sucesso,,20.88
C91,1,37,60,4,1,2025-07-16T15:55:51.692839384,2025-07-16T15:55:51.702955007,10.12,sucesso,,20.88
C91,1,38,60,4,1,2025-07-16T15:55:51.693037509,2025-07-16T15:55:51.702785968,9.75,sucesso,,20.88
C91,1,39,60,4,1,2025-07-16T15:55:51.693242073,2025-07-16T15:55:51.702846050,9.60,sucesso,,20.88
C91,1,40,60,4,1,2025-07-16T15:55:51.693508386,2025-07-16T15:55:51.703017473,9.51,sucesso,,20.88
C91,1,41,60,4,1,2025-07-16T15:55:51.743116617,2025-07-16T15:55:51.754413843,11.30,sucesso,,21.12
C91,1,42,60,4,1,2025-07-16T15:55:51.743482828,2025-07-16T15:55:51.754529237,11.05,sucesso,,21.12
C91,1,43,60,4,1,2025-07-16T15:55:51.743705749,2025-07-16T15:55:51.754286766,10.58,sucesso,,21.12
C91,1,44,60,4,1,2025-07-16T15:55:51.743932485,2025-07-16T15:55:51.754202365,10.27,sucesso,,21.12
C91,1,45,60,4,1,2025-07-16T15:55:51.744176387,2025-07-16T15:55:51.753900527,9.72,sucesso,,21.12
C91,1,46,60,4,1,2025-07-16T15:55:51.744464874,2025-07-16T15:55:51.754350900,9.89,sucesso,,21.12
C91,1,47,60,4,1,2025-07-16T15:55:51.745808601,2025-07-16T15:55:51.754578351,8.77,sucesso,,21.12
C91,1,48,60,4,1,2025-07-16T15:55:51.746057748,2025-07-16T15:55:51.754475593,8.42,sucesso,,21.12
C91,1,49,60,4,1,2025-07-16T15:55:51.746333122,2025-07-16T15:55:51.755542755,9.21,sucesso,,21.12
C91,1,50,60,4,1,2025-07-16T15:55:51.746574878,2025-07-16T15:55:51.755204677,8.63,sucesso,,21.12
C91,1,51,60,4,1,2025-07-16T15:55:51.746855497,2025-07-16T15:55:51.755084037,8.23,sucesso,,21.12
C91,1,52,60,4,1,2025-07-16T15:55:51.747076272,2025-07-16T15:55:51.755243539,8.17,sucesso,,21.12
C91,1,53,60,4,1,2025-07-16T15:55:51.747359752,2025-07-16T15:55:51.755154848,7.80,sucesso,,21.12
C91,1,54,60,4,1,2025-07-16T15:55:51.747565746,2025-07-16T15:55:51.755279541,7.71,sucesso,,21.12
C91,1,55,60,4,1,2025-07-16T15:55:51.747774362,2025-07-16T15:55:51.756454229,8.68,sucesso,,21.12
C91,1,56,60,4,1,2025-07-16T15:55:51.748009204,2025-07-16T15:55:51.755463123,7.45,sucesso,,21.12
C91,1,57,60,4,1,2025-07-16T15:55:51.748215436,2025-07-16T15:55:51.756649971,8.43,sucesso,,21.12
C91,1,58,60,4,1,2025-07-16T15:55:51.748557329,2025-07-16T15:55:51.755768060,7.21,sucesso,,21.12
C91,1,59,60,4,1,2025-07-16T15:55:51.748766183,2025-07-16T15:55:51.756507158,7.74,sucesso,,21.12
C91,1,60,60,4,1,2025-07-16T15:55:51.748955488,2025-07-16T15:55:51.755823373,6.87,sucesso,,21.12
