cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,4,1,100,4,10,2025-07-16T16:37:09.306304454,2025-07-16T16:37:09.353111982,46.81,sucesso,,21.00
C116,4,2,100,4,10,2025-07-16T16:37:09.306770801,2025-07-16T16:37:09.362614631,55.84,sucesso,,21.00
C116,4,3,100,4,10,2025-07-16T16:37:09.307850599,2025-07-16T16:37:09.337862730,30.01,sucesso,,21.00
C116,4,4,100,4,10,2025-07-16T16:37:09.308362722,2025-07-16T16:37:09.356008052,47.65,sucesso,,21.00
C116,4,5,100,4,10,2025-07-16T16:37:09.313913583,2025-07-16T16:37:09.357511758,43.60,sucesso,,21.00
C116,4,6,100,4,10,2025-07-16T16:37:09.314356803,2025-07-16T16:37:09.357394456,43.04,sucesso,,21.00
C116,4,7,100,4,10,2025-07-16T16:37:09.314672231,2025-07-16T16:37:09.360399007,45.73,sucesso,,21.00
C116,4,8,100,4,10,2025-07-16T16:37:09.314948081,2025-07-16T16:37:09.361595869,46.65,sucesso,,21.00
C116,4,9,100,4,10,2025-07-16T16:37:09.315190076,2025-07-16T16:37:09.360677957,45.49,sucesso,,21.00
C116,4,10,100,4,10,2025-07-16T16:37:09.315440177,2025-07-16T16:37:09.361514091,46.07,sucesso,,21.00
C116,4,11,100,4,10,2025-07-16T16:37:09.315667629,2025-07-16T16:37:09.347375631,31.71,sucesso,,21.00
C116,4,12,100,4,10,2025-07-16T16:37:09.315896272,2025-07-16T16:37:09.361775636,45.88,sucesso,,21.00
C116,4,13,100,4,10,2025-07-16T16:37:09.316127538,2025-07-16T16:37:09.362543106,46.42,sucesso,,21.00
C116,4,14,100,4,10,2025-07-16T16:37:09.316359281,2025-07-16T16:37:09.362111568,45.75,sucesso,,21.00
C116,4,15,100,4,10,2025-07-16T16:37:09.316607952,2025-07-16T16:37:09.357457160,40.85,sucesso,,21.00
C116,4,16,100,4,10,2025-07-16T16:37:09.316827297,2025-07-16T16:37:09.362205266,45.38,sucesso,,21.00
C116,4,17,100,4,10,2025-07-16T16:37:09.317041635,2025-07-16T16:37:09.352954864,35.91,sucesso,,21.00
C116,4,18,100,4,10,2025-07-16T16:37:09.317242860,2025-07-16T16:37:09.361839532,44.60,sucesso,,21.00
C116,4,19,100,4,10,2025-07-16T16:37:09.317481279,2025-07-16T16:37:09.363595008,46.11,sucesso,,21.00
C116,4,20,100,4,10,2025-07-16T16:37:09.317767858,2025-07-16T16:37:09.357302188,39.53,sucesso,,21.00
C116,4,21,100,4,10,2025-07-16T16:37:09.317996263,2025-07-16T16:37:09.356169700,38.17,sucesso,,21.00
C116,4,22,100,4,10,2025-07-16T16:37:09.318246126,2025-07-16T16:37:09.360736846,42.49,sucesso,,21.00
C116,4,23,100,4,10,2025-07-16T16:37:09.318495035,2025-07-16T16:37:09.360598087,42.10,sucesso,,21.00
C116,4,24,100,4,10,2025-07-16T16:37:09.318701744,2025-07-16T16:37:09.367247819,48.55,sucesso,,21.00
C116,4,25,100,4,10,2025-07-16T16:37:09.318906307,2025-07-16T16:37:09.368544816,49.64,sucesso,,21.00
C116,4,26,100,4,10,2025-07-16T16:37:09.319118261,2025-07-16T16:37:09.367048501,47.93,sucesso,,21.00
C116,4,27,100,4,10,2025-07-16T16:37:09.319319486,2025-07-16T16:37:09.362927436,43.61,sucesso,,21.00
C116,4,28,100,4,10,2025-07-16T16:37:09.319564342,2025-07-16T16:37:09.363429784,43.87,sucesso,,21.00
C116,4,29,100,4,10,2025-07-16T16:37:09.319791555,2025-07-16T16:37:09.362673759,42.88,sucesso,,21.00
C116,4,30,100,4,10,2025-07-16T16:37:09.320019006,2025-07-16T16:37:09.367438316,47.42,sucesso,,21.00
C116,4,31,100,4,10,2025-07-16T16:37:09.320252656,2025-07-16T16:37:09.369573354,49.32,sucesso,,21.00
C116,4,32,100,4,10,2025-07-16T16:37:09.320494413,2025-07-16T16:37:09.365828037,45.33,sucesso,,21.00
C116,4,33,100,4,10,2025-07-16T16:37:09.320681810,2025-07-16T16:37:09.353189229,32.51,sucesso,,21.00
C116,4,34,100,4,10,2025-07-16T16:37:09.320886611,2025-07-16T16:37:09.365921974,45.04,sucesso,,21.00
C116,4,35,100,4,10,2025-07-16T16:37:09.333541154,2025-07-16T16:37:09.373440027,39.90,sucesso,,20.50
C116,4,36,100,4,10,2025-07-16T16:37:09.334162235,2025-07-16T16:37:09.371455192,37.29,sucesso,,20.50
C116,4,37,100,4,10,2025-07-16T16:37:09.334439992,2025-07-16T16:37:09.371974706,37.53,sucesso,,20.50
C116,4,38,100,4,10,2025-07-16T16:37:09.334686279,2025-07-16T16:37:09.370385885,35.70,sucesso,,20.50
C116,4,39,100,4,10,2025-07-16T16:37:09.336962699,2025-07-16T16:37:09.379184484,42.22,sucesso,,20.50
C116,4,40,100,4,10,2025-07-16T16:37:09.337783575,2025-07-16T16:37:09.375433206,37.65,sucesso,,20.50
C116,4,41,100,4,10,2025-07-16T16:37:09.338088035,2025-07-16T16:37:09.384775876,46.69,sucesso,,20.50
C116,4,42,100,4,10,2025-07-16T16:37:09.338351011,2025-07-16T16:37:09.377546787,39.20,sucesso,,20.50
C116,4,43,100,4,10,2025-07-16T16:37:09.338578224,2025-07-16T16:37:09.390012264,51.43,sucesso,,20.50
C116,4,44,100,4,10,2025-07-16T16:37:09.338802099,2025-07-16T16:37:09.409059762,70.26,sucesso,,20.50
C116,4,45,100,4,10,2025-07-16T16:37:09.338995218,2025-07-16T16:37:09.372983455,33.99,sucesso,,20.50
C116,4,46,100,4,10,2025-07-16T16:37:09.339191436,2025-07-16T16:37:09.373073577,33.88,sucesso,,20.50
C116,4,47,100,4,10,2025-07-16T16:37:09.339500427,2025-07-16T16:37:09.377945184,38.44,sucesso,,20.50
C116,4,48,100,4,10,2025-07-16T16:37:09.339706420,2025-07-16T16:37:09.379549741,39.84,sucesso,,20.50
C116,4,49,100,4,10,2025-07-16T16:37:09.339928150,2025-07-16T16:37:09.408546209,68.62,sucesso,,20.50
C116,4,50,100,4,10,2025-07-16T16:37:09.340114116,2025-07-16T16:37:09.425734043,85.62,sucesso,,20.50
C116,4,51,100,4,10,2025-07-16T16:37:09.340301275,2025-07-16T16:37:09.378905296,38.60,sucesso,,20.50
C116,4,52,100,4,10,2025-07-16T16:37:09.340497493,2025-07-16T16:37:09.382604122,42.11,sucesso,,20.50
C116,4,53,100,4,10,2025-07-16T16:37:09.340683698,2025-07-16T16:37:09.412635326,71.95,sucesso,,20.50
C116,4,54,100,4,10,2025-07-16T16:37:09.340981245,2025-07-16T16:37:09.382748603,41.77,sucesso,,20.50
C116,4,55,100,4,10,2025-07-16T16:37:09.341201066,2025-07-16T16:37:09.379000663,37.80,sucesso,,20.50
C116,4,56,100,4,10,2025-07-16T16:37:09.341424465,2025-07-16T16:37:09.409166574,67.74,sucesso,,20.50
C116,4,57,100,4,10,2025-07-16T16:37:09.341658353,2025-07-16T16:37:09.427217245,85.56,sucesso,,20.50
C116,4,58,100,4,10,2025-07-16T16:37:09.341870069,2025-07-16T16:37:09.425437927,83.57,sucesso,,20.50
C116,4,59,100,4,10,2025-07-16T16:37:09.342091798,2025-07-16T16:37:09.388134717,46.04,sucesso,,20.50
