cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,3,1,30,6,100,2025-07-16T16:54:32.900463819,2025-07-16T16:54:32.922104835,21.64,sucesso,,20.75
C135,3,2,30,6,100,2025-07-16T16:54:32.900840520,2025-07-16T16:54:32.951224327,50.38,sucesso,,20.75
C135,3,3,30,6,100,2025-07-16T16:54:32.901031494,2025-07-16T16:54:32.955236434,54.20,sucesso,,20.75
C135,3,4,30,6,100,2025-07-16T16:54:32.901254415,2025-07-16T16:54:33.046548366,145.29,sucesso,,20.75
C135,3,5,30,6,100,2025-07-16T16:54:32.901504755,2025-07-16T16:54:33.033816576,132.31,sucesso,,20.75
C135,3,6,30,6,100,2025-07-16T16:54:32.901835203,2025-07-16T16:54:32.959924221,58.09,sucesso,,20.75
C135,3,7,30,6,100,2025-07-16T16:54:32.902046203,2025-07-16T16:54:32.983215332,81.17,sucesso,,20.75
C135,3,8,30,6,100,2025-07-16T16:54:32.902223825,2025-07-16T16:54:33.080005407,177.78,sucesso,,20.75
C135,3,9,30,6,100,2025-07-16T16:54:32.903609275,2025-07-16T16:54:33.042839765,139.23,sucesso,,20.75
C135,3,10,30,6,100,2025-07-16T16:54:32.903924703,2025-07-16T16:54:33.039122104,135.20,sucesso,,20.75
C135,3,11,30,6,100,2025-07-16T16:54:32.921068429,2025-07-16T16:54:33.101057052,179.99,sucesso,,21.00
C135,3,12,30,6,100,2025-07-16T16:54:32.921672821,2025-07-16T16:54:33.082756042,161.08,sucesso,,21.00
C135,3,13,30,6,100,2025-07-16T16:54:32.921918153,2025-07-16T16:54:33.081643581,159.73,sucesso,,21.00
C135,3,14,30,6,100,2025-07-16T16:54:32.922213792,2025-07-16T16:54:33.095808982,173.60,sucesso,,21.00
C135,3,15,30,6,100,2025-07-16T16:54:32.922523021,2025-07-16T16:54:33.081129312,158.61,sucesso,,21.00
C135,3,16,30,6,100,2025-07-16T16:54:32.922796249,2025-07-16T16:54:33.092479467,169.68,sucesso,,21.00
C135,3,17,30,6,100,2025-07-16T16:54:32.923028230,2025-07-16T16:54:33.085461139,162.43,sucesso,,21.00
C135,3,18,30,6,100,2025-07-16T16:54:32.923285961,2025-07-16T16:54:33.093217849,169.93,sucesso,,21.00
C135,3,19,30,6,100,2025-07-16T16:54:32.924874305,2025-07-16T16:54:33.097339391,172.47,sucesso,,21.00
C135,3,20,30,6,100,2025-07-16T16:54:32.925145387,2025-07-16T16:54:33.101172924,176.03,sucesso,,21.00
C135,3,21,30,6,100,2025-07-16T16:54:32.953887939,2025-07-16T16:54:33.096745729,142.86,sucesso,,20.75
C135,3,22,30,6,100,2025-07-16T16:54:32.954465627,2025-07-16T16:54:33.106066465,151.60,sucesso,,20.75
C135,3,23,30,6,100,2025-07-16T16:54:32.954852342,2025-07-16T16:54:33.095273971,140.42,sucesso,,20.75
C135,3,24,30,6,100,2025-07-16T16:54:32.955244779,2025-07-16T16:54:33.106213092,150.97,sucesso,,20.75
C135,3,25,30,6,100,2025-07-16T16:54:32.955451250,2025-07-16T16:54:33.105609178,150.16,sucesso,,20.75
C135,3,26,30,6,100,2025-07-16T16:54:32.955724716,2025-07-16T16:54:33.106305599,150.58,sucesso,,20.75
C135,3,27,30,6,100,2025-07-16T16:54:32.955982446,2025-07-16T16:54:33.105888843,149.91,sucesso,,20.75
C135,3,28,30,6,100,2025-07-16T16:54:32.956239700,2025-07-16T16:54:33.102893114,146.65,sucesso,,20.75
C135,3,29,30,6,100,2025-07-16T16:54:32.958193302,2025-07-16T16:54:33.099401950,141.21,sucesso,,20.75
C135,3,30,30,6,100,2025-07-16T16:54:32.958542585,2025-07-16T16:54:33.104907989,146.37,sucesso,,20.75
