cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,3,1,90,6,1,2025-07-16T17:39:28.106200695,2025-07-16T17:39:28.120341539,14.14,sucesso,,21.25
C169,3,2,90,6,1,2025-07-16T17:39:28.106597423,2025-07-16T17:39:28.119937181,13.34,sucesso,,21.25
C169,3,3,90,6,1,2025-07-16T17:39:28.106908082,2025-07-16T17:39:28.120220899,13.31,sucesso,,21.25
C169,3,4,90,6,1,2025-07-16T17:39:28.107208013,2025-07-16T17:39:28.119768381,12.56,sucesso,,21.25
C169,3,5,90,6,1,2025-07-16T17:39:28.107478857,2025-07-16T17:39:28.120439529,12.96,sucesso,,21.25
C169,3,6,90,6,1,2025-07-16T17:39:28.109275579,2025-07-16T17:39:28.125602245,16.33,sucesso,,21.25
C169,3,7,90,6,1,2025-07-16T17:39:28.109584569,2025-07-16T17:39:28.125675201,16.09,sucesso,,21.25
C169,3,8,90,6,1,2025-07-16T17:39:28.109881639,2025-07-16T17:39:28.119832277,9.95,sucesso,,21.25
C169,3,9,90,6,1,2025-07-16T17:39:28.110139608,2025-07-16T17:39:28.119571924,9.43,sucesso,,21.25
C169,3,10,90,6,1,2025-07-16T17:39:28.110378026,2025-07-16T17:39:28.125486850,15.11,sucesso,,21.25
C169,3,11,90,6,1,2025-07-16T17:39:28.110622167,2025-07-16T17:39:28.125790834,15.17,sucesso,,21.25
C169,3,12,90,6,1,2025-07-16T17:39:28.110816717,2025-07-16T17:39:28.126095533,15.28,sucesso,,21.25
C169,3,13,90,6,1,2025-07-16T17:39:28.111022233,2025-07-16T17:39:28.125901222,14.88,sucesso,,21.25
C169,3,14,90,6,1,2025-07-16T17:39:28.111214876,2025-07-16T17:39:28.125956535,14.74,sucesso,,21.25
C169,3,15,90,6,1,2025-07-16T17:39:28.111437797,2025-07-16T17:39:28.125732183,14.29,sucesso,,21.25
C169,3,16,90,6,1,2025-07-16T17:39:28.111624717,2025-07-16T17:39:28.125847101,14.22,sucesso,,21.25
C169,3,17,90,6,1,2025-07-16T17:39:28.111861467,2025-07-16T17:39:28.126157999,14.30,sucesso,,21.25
C169,3,18,90,6,1,2025-07-16T17:39:28.112080812,2025-07-16T17:39:28.127921342,15.84,sucesso,,21.25
C169,3,19,90,6,1,2025-07-16T17:39:28.112318277,2025-07-16T17:39:28.127336025,15.02,sucesso,,21.25
C169,3,20,90,6,1,2025-07-16T17:39:28.112533330,2025-07-16T17:39:28.127440214,14.91,sucesso,,21.25
C169,3,21,90,6,1,2025-07-16T17:39:28.112835645,2025-07-16T17:39:28.127259254,14.42,sucesso,,21.25
C169,3,22,90,6,1,2025-07-16T17:39:28.113060235,2025-07-16T17:39:28.127549648,14.49,sucesso,,21.25
C169,3,23,90,6,1,2025-07-16T17:39:28.113294839,2025-07-16T17:39:28.127972364,14.68,sucesso,,21.25
C169,3,24,90,6,1,2025-07-16T17:39:28.113519191,2025-07-16T17:39:28.127391815,13.87,sucesso,,21.25
C169,3,25,90,6,1,2025-07-16T17:39:28.113742351,2025-07-16T17:39:28.127606153,13.86,sucesso,,21.25
C169,3,26,90,6,1,2025-07-16T17:39:28.113967180,2025-07-16T17:39:28.127859354,13.89,sucesso,,21.25
C169,3,27,90,6,1,2025-07-16T17:39:28.114182710,2025-07-16T17:39:28.127719163,13.54,sucesso,,21.25
C169,3,28,90,6,1,2025-07-16T17:39:28.114412784,2025-07-16T17:39:28.127492427,13.08,sucesso,,21.25
C169,3,29,90,6,1,2025-07-16T17:39:28.114623546,2025-07-16T17:39:28.127662897,13.04,sucesso,,21.25
C169,3,30,90,6,1,2025-07-16T17:39:28.114860057,2025-07-16T17:39:28.128040552,13.18,sucesso,,21.25
C169,3,31,90,6,1,2025-07-16T17:39:28.134210824,2025-07-16T17:39:28.153679847,19.47,sucesso,,20.75
C169,3,32,90,6,1,2025-07-16T17:39:28.134670019,2025-07-16T17:39:28.155409574,20.74,sucesso,,20.75
C169,3,33,90,6,1,2025-07-16T17:39:28.134972572,2025-07-16T17:39:28.154262065,19.29,sucesso,,20.75
C169,3,34,90,6,1,2025-07-16T17:39:28.135237932,2025-07-16T17:39:28.154074430,18.84,sucesso,,20.75
C169,3,35,90,6,1,2025-07-16T17:39:28.135500431,2025-07-16T17:39:28.154648780,19.15,sucesso,,20.75
C169,3,36,90,6,1,2025-07-16T17:39:28.138291597,2025-07-16T17:39:28.153988361,15.70,sucesso,,20.75
C169,3,37,90,6,1,2025-07-16T17:39:28.138652086,2025-07-16T17:39:28.154711961,16.06,sucesso,,20.75
C169,3,38,90,6,1,2025-07-16T17:39:28.138961553,2025-07-16T17:39:28.154817342,15.86,sucesso,,20.75
C169,3,39,90,6,1,2025-07-16T17:39:28.139429807,2025-07-16T17:39:28.153157711,13.73,sucesso,,20.75
C169,3,40,90,6,1,2025-07-16T17:39:28.139701604,2025-07-16T17:39:28.154581546,14.88,sucesso,,20.75
C169,3,41,90,6,1,2025-07-16T17:39:28.140030384,2025-07-16T17:39:28.154762744,14.73,sucesso,,20.75
C169,3,42,90,6,1,2025-07-16T17:39:28.140315532,2025-07-16T17:39:28.154040575,13.73,sucesso,,20.75
C169,3,43,90,6,1,2025-07-16T17:39:28.140534162,2025-07-16T17:39:28.154392242,13.86,sucesso,,20.75
C169,3,44,90,6,1,2025-07-16T17:39:28.140847444,2025-07-16T17:39:28.155858755,15.01,sucesso,,20.75
C169,3,45,90,6,1,2025-07-16T17:39:28.141227245,2025-07-16T17:39:28.156172990,14.95,sucesso,,20.75
C169,3,46,90,6,1,2025-07-16T17:39:28.141446590,2025-07-16T17:39:28.157655715,16.21,sucesso,,20.75
C169,3,47,90,6,1,2025-07-16T17:39:28.141710519,2025-07-16T17:39:28.157299518,15.59,sucesso,,20.75
C169,3,48,90,6,1,2025-07-16T17:39:28.141995429,2025-07-16T17:39:28.155957937,13.96,sucesso,,20.75
C169,3,49,90,6,1,2025-07-16T17:39:28.142237186,2025-07-16T17:39:28.156322240,14.09,sucesso,,20.75
C169,3,50,90,6,1,2025-07-16T17:39:28.142447948,2025-07-16T17:39:28.157804965,15.36,sucesso,,20.75
C169,3,51,90,6,1,2025-07-16T17:39:28.142725706,2025-07-16T17:39:28.157243728,14.52,sucesso,,20.75
C169,3,52,90,6,1,2025-07-16T17:39:28.142953395,2025-07-16T17:39:28.157506227,14.55,sucesso,,20.75
C169,3,53,90,6,1,2025-07-16T17:39:28.143203020,2025-07-16T17:39:28.158090829,14.89,sucesso,,20.75
C169,3,54,90,6,1,2025-07-16T17:39:28.143426418,2025-07-16T17:39:28.157171010,13.74,sucesso,,20.75
C169,3,55,90,6,1,2025-07-16T17:39:28.143686771,2025-07-16T17:39:28.159500837,15.81,sucesso,,20.75
C169,3,56,90,6,1,2025-07-16T17:39:28.143886566,2025-07-16T17:39:28.158488273,14.60,sucesso,,20.75
C169,3,57,90,6,1,2025-07-16T17:39:28.144115447,2025-07-16T17:39:28.157451152,13.34,sucesso,,20.75
C169,3,58,90,6,1,2025-07-16T17:39:28.144348144,2025-07-16T17:39:28.159077167,14.73,sucesso,,20.75
C169,3,59,90,6,1,2025-07-16T17:39:28.144696235,2025-07-16T17:39:28.158677101,13.98,sucesso,,20.75
C169,3,60,90,6,1,2025-07-16T17:39:28.144929885,2025-07-16T17:39:28.155197381,10.27,sucesso,,20.75
C169,3,61,90,6,1,2025-07-16T17:39:28.197717189,2025-07-16T17:39:28.211208105,13.49,sucesso,,20.75
C169,3,62,90,6,1,2025-07-16T17:39:28.198128461,2025-07-16T17:39:28.210759162,12.63,sucesso,,20.75
C169,3,63,90,6,1,2025-07-16T17:39:28.198350667,2025-07-16T17:39:28.211379289,13.03,sucesso,,20.75
C169,3,64,90,6,1,2025-07-16T17:39:28.198537111,2025-07-16T17:39:28.211447954,12.91,sucesso,,20.75
C169,3,65,90,6,1,2025-07-16T17:39:28.198697328,2025-07-16T17:39:28.211018562,12.32,sucesso,,20.75
C169,3,66,90,6,1,2025-07-16T17:39:28.200195789,2025-07-16T17:39:28.211152076,10.96,sucesso,,20.75
C169,3,67,90,6,1,2025-07-16T17:39:28.200430631,2025-07-16T17:39:28.211095571,10.66,sucesso,,20.75
C169,3,68,90,6,1,2025-07-16T17:39:28.200655221,2025-07-16T17:39:28.211846113,11.19,sucesso,,20.75
C169,3,69,90,6,1,2025-07-16T17:39:28.200867652,2025-07-16T17:39:28.211704730,10.84,sucesso,,20.75
C169,3,70,90,6,1,2025-07-16T17:39:28.201080083,2025-07-16T17:39:28.215636730,14.56,sucesso,,20.75
C169,3,71,90,6,1,2025-07-16T17:39:28.201301574,2025-07-16T17:39:28.214914321,13.61,sucesso,,20.75
C169,3,72,90,6,1,2025-07-16T17:39:28.201502561,2025-07-16T17:39:28.215327739,13.83,sucesso,,20.75
C169,3,73,90,6,1,2025-07-16T17:39:28.201723098,2025-07-16T17:39:28.213150978,11.43,sucesso,,20.75
C169,3,74,90,6,1,2025-07-16T17:39:28.201943397,2025-07-16T17:39:28.213745355,11.80,sucesso,,20.75
C169,3,75,90,6,1,2025-07-16T17:39:28.202173233,2025-07-16T17:39:28.213559150,11.39,sucesso,,20.75
C169,3,76,90,6,1,2025-07-16T17:39:28.202400684,2025-07-16T17:39:28.215384244,12.98,sucesso,,20.75
C169,3,77,90,6,1,2025-07-16T17:39:28.202633142,2025-07-16T17:39:28.213654041,11.02,sucesso,,20.75
C169,3,78,90,6,1,2025-07-16T17:39:28.202851772,2025-07-16T17:39:28.213514328,10.66,sucesso,,20.75
C169,3,79,90,6,1,2025-07-16T17:39:28.203058242,2025-07-16T17:39:28.213334798,10.28,sucesso,,20.75
C169,3,80,90,6,1,2025-07-16T17:39:28.203252077,2025-07-16T17:39:28.216559648,13.31,sucesso,,20.75
C169,3,81,90,6,1,2025-07-16T17:39:28.203510284,2025-07-16T17:39:28.215572118,12.06,sucesso,,20.75
C169,3,82,90,6,1,2025-07-16T17:39:28.203720092,2025-07-16T17:39:28.215200424,11.48,sucesso,,20.75
C169,3,83,90,6,1,2025-07-16T17:39:28.203923225,2025-07-16T17:39:28.215136051,11.21,sucesso,,20.75
C169,3,84,90,6,1,2025-07-16T17:39:28.204179286,2025-07-16T17:39:28.216676235,12.50,sucesso,,20.75
C169,3,85,90,6,1,2025-07-16T17:39:28.204423666,2025-07-16T17:39:28.215274333,10.85,sucesso,,20.75
C169,3,86,90,6,1,2025-07-16T17:39:28.204611778,2025-07-16T17:39:28.216000080,11.39,sucesso,,20.75
C169,3,87,90,6,1,2025-07-16T17:39:28.204836130,2025-07-16T17:39:28.216791629,11.96,sucesso,,20.75
C169,3,88,90,6,1,2025-07-16T17:39:28.205045461,2025-07-16T17:39:28.216189622,11.14,sucesso,,20.75
C169,3,89,90,6,1,2025-07-16T17:39:28.205260753,2025-07-16T17:39:28.215825080,10.56,sucesso,,20.75
C169,3,90,90,6,1,2025-07-16T17:39:28.205485343,2025-07-16T17:39:28.216353178,10.87,sucesso,,20.75
