cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,4,9,10,4,10000,2025-07-16T15:37:24.976982116,2025-07-16T15:37:28.110122680,3133.14,sucesso,,21.25
C66,4,10,10,4,10000,2025-07-16T15:37:24.977416992,2025-07-16T15:37:27.968112945,2990.70,sucesso,,21.25
C66,4,1,10,4,10000,2025-07-16T15:37:24.873356580,2025-07-16T15:37:25.184777975,311.42,sucesso,,21.88
C66,4,2,10,4,10000,2025-07-16T15:37:24.873750209,2025-07-16T15:37:27.960510253,3086.76,sucesso,,22.12
C66,4,3,10,4,10000,2025-07-16T15:37:24.873989343,2025-07-16T15:37:28.115984678,3242.00,sucesso,,22.12
C66,4,4,10,4,10000,2025-07-16T15:37:24.874212265,2025-07-16T15:37:28.105732917,3231.52,sucesso,,22.12
C66,4,5,10,4,10000,2025-07-16T15:37:24.900710344,2025-07-16T15:37:27.164981842,2264.27,sucesso,,22.00
C66,4,6,10,4,10000,2025-07-16T15:37:24.901152610,2025-07-16T15:37:27.833889007,2932.74,sucesso,,22.00
C66,4,7,10,4,10000,2025-07-16T15:37:24.901390075,2025-07-16T15:37:28.103408098,3202.02,sucesso,,22.00
C66,4,8,10,4,10000,2025-07-16T15:37:24.901583671,2025-07-16T15:37:28.127355575,3225.77,sucesso,,22.00
