cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,1,2,50,4,10000,2025-07-16T15:50:22.067833423,2025-07-16T15:50:43.987463712,21919.63,sucesso,,27.00
C90,1,3,50,4,10000,2025-07-16T15:50:22.068081378,2025-07-16T15:50:43.936985969,21868.90,sucesso,,27.00
C90,1,4,50,4,10000,2025-07-16T15:50:22.068336009,2025-07-16T15:50:48.064112901,25995.78,sucesso,,27.12
C90,1,5,50,4,10000,2025-07-16T15:50:22.068674802,2025-07-16T15:50:53.902238607,31833.56,sucesso,,28.12
C90,1,6,50,4,10000,2025-07-16T15:50:22.068925857,2025-07-16T15:50:54.276772975,32207.85,sucesso,,28.12
C90,1,7,50,4,10000,2025-07-16T15:50:22.069161891,2025-07-16T15:50:54.308864593,32239.70,sucesso,,28.12
C90,1,8,50,4,10000,2025-07-16T15:50:22.070840597,2025-07-16T15:50:54.594410181,32523.57,sucesso,,28.12
C90,1,9,50,4,10000,2025-07-16T15:50:22.071131706,2025-07-16T15:50:54.291207313,32220.08,sucesso,,28.12
C90,1,10,50,4,10000,2025-07-16T15:50:22.071412324,2025-07-16T15:50:53.370626211,31299.21,sucesso,,28.12
C90,1,11,50,4,10000,2025-07-16T15:50:22.071634292,2025-07-16T15:50:54.388673305,32317.04,sucesso,,28.12
C90,1,12,50,4,10000,2025-07-16T15:50:22.071863412,2025-07-16T15:50:54.732133865,32660.27,sucesso,,28.12
C90,1,13,50,4,10000,2025-07-16T15:50:22.072215080,2025-07-16T15:50:54.764946222,32692.73,sucesso,,28.12
C90,1,14,50,4,10000,2025-07-16T15:50:22.072504281,2025-07-16T15:50:54.797890901,32725.39,sucesso,,28.12
C90,1,15,50,4,10000,2025-07-16T15:50:22.072753906,2025-07-16T15:50:54.822744131,32749.99,sucesso,,28.12
C90,1,16,50,4,10000,2025-07-16T15:50:22.073030233,2025-07-16T15:50:54.821534633,32748.50,sucesso,,28.12
C90,1,17,50,4,10000,2025-07-16T15:50:22.073283910,2025-07-16T15:50:54.820175409,32746.89,sucesso,,28.12
C90,1,18,50,4,10000,2025-07-16T15:50:22.101258039,2025-07-16T15:50:28.779520988,6678.26,sucesso,,23.50
C90,1,19,50,4,10000,2025-07-16T15:50:22.101745367,2025-07-16T15:50:36.417874574,14316.13,sucesso,,24.88
C90,1,20,50,4,10000,2025-07-16T15:50:22.101991653,2025-07-16T15:50:41.838615179,19736.62,sucesso,,25.88
C90,1,21,50,4,10000,2025-07-16T15:50:22.102235794,2025-07-16T15:50:53.576761007,31474.53,sucesso,,27.88
C90,1,22,50,4,10000,2025-07-16T15:50:22.102433681,2025-07-16T15:50:51.555445909,29453.01,sucesso,,27.88
C90,1,23,50,4,10000,2025-07-16T15:50:22.102661371,2025-07-16T15:50:54.273489475,32170.83,sucesso,,27.88
C90,1,24,50,4,10000,2025-07-16T15:50:22.102840900,2025-07-16T15:50:54.481357812,32378.52,sucesso,,27.88
C90,1,25,50,4,10000,2025-07-16T15:50:22.104302644,2025-07-16T15:50:54.467505216,32363.20,sucesso,,27.88
C90,1,26,50,4,10000,2025-07-16T15:50:22.104588270,2025-07-16T15:50:54.506777286,32402.19,sucesso,,27.88
C90,1,27,50,4,10000,2025-07-16T15:50:22.104805231,2025-07-16T15:50:54.597216606,32492.41,sucesso,,27.88
C90,1,28,50,4,10000,2025-07-16T15:50:22.105021238,2025-07-16T15:50:54.606050968,32501.03,sucesso,,27.88
C90,1,29,50,4,10000,2025-07-16T15:50:22.105217218,2025-07-16T15:50:54.628994703,32523.78,sucesso,,27.88
C90,1,30,50,4,10000,2025-07-16T15:50:22.105421304,2025-07-16T15:50:54.771228790,32665.81,sucesso,,27.88
C90,1,31,50,4,10000,2025-07-16T15:50:22.105643987,2025-07-16T15:50:54.766427755,32660.78,sucesso,,27.88
C90,1,32,50,4,10000,2025-07-16T15:50:22.105859518,2025-07-16T15:50:54.822423696,32716.56,sucesso,,27.88
C90,1,33,50,4,10000,2025-07-16T15:50:22.106085538,2025-07-16T15:50:54.810267925,32704.18,sucesso,,27.88
C90,1,34,50,4,10000,2025-07-16T15:50:22.106312751,2025-07-16T15:50:54.802984714,32696.67,sucesso,,27.88
