cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C257,5,1,30,10,1000,2025-07-16T19:29:14.353656053,2025-07-16T19:29:14.453705787,100.05,sucesso,,21.12
C257,5,2,30,10,1000,2025-07-16T19:29:14.354088306,2025-07-16T19:29:14.453871965,99.78,sucesso,,21.12
C257,5,3,30,10,1000,2025-07-16T19:29:14.354351520,2025-07-16T19:29:14.453971624,99.62,sucesso,,21.12
C257,5,4,30,10,1000,2025-07-16T19:29:14.354603767,2025-07-16T19:29:14.455127000,100.52,sucesso,,21.12
C257,5,5,30,10,1000,2025-07-16T19:29:14.354853153,2025-07-16T19:29:15.862425088,1507.57,sucesso,,21.12
C257,5,6,30,10,1000,2025-07-16T19:29:14.355103969,2025-07-16T19:29:16.025570392,1670.47,sucesso,,21.12
C257,5,7,30,10,1000,2025-07-16T19:29:14.355336427,2025-07-16T19:29:16.316687107,1961.35,sucesso,,21.12
C257,5,8,30,10,1000,2025-07-16T19:29:14.355565309,2025-07-16T19:29:16.264977455,1909.41,sucesso,,21.12
C257,5,9,30,10,1000,2025-07-16T19:29:14.357099056,2025-07-16T19:29:16.319861412,1962.76,sucesso,,21.12
C257,5,10,30,10,1000,2025-07-16T19:29:14.357390642,2025-07-16T19:29:16.340013980,1982.62,sucesso,,21.12
C257,5,11,30,10,1000,2025-07-16T19:29:14.401749849,2025-07-16T19:29:16.312169790,1910.42,sucesso,,21.00
C257,5,12,30,10,1000,2025-07-16T19:29:14.402285814,2025-07-16T19:29:16.344561815,1942.28,sucesso,,21.00
C257,5,13,30,10,1000,2025-07-16T19:29:14.402565717,2025-07-16T19:29:16.261206865,1858.64,sucesso,,21.00
C257,5,14,30,10,1000,2025-07-16T19:29:14.402933597,2025-07-16T19:29:16.287304401,1884.37,sucesso,,21.00
C257,5,15,30,10,1000,2025-07-16T19:29:14.403196573,2025-07-16T19:29:16.341716527,1938.52,sucesso,,21.00
C257,5,16,30,10,1000,2025-07-16T19:29:14.403427124,2025-07-16T19:29:16.281345844,1877.92,sucesso,,21.00
C257,5,17,30,10,1000,2025-07-16T19:29:14.403644084,2025-07-16T19:29:16.337657451,1934.01,sucesso,,21.00
C257,5,18,30,10,1000,2025-07-16T19:29:14.403843164,2025-07-16T19:29:16.370274066,1966.43,sucesso,,21.00
C257,5,19,30,10,1000,2025-07-16T19:29:14.405801534,2025-07-16T19:29:16.409482002,2003.68,sucesso,,21.00
C257,5,20,30,10,1000,2025-07-16T19:29:14.406074285,2025-07-16T19:29:16.377431154,1971.36,sucesso,,21.00
C257,5,21,30,10,1000,2025-07-16T19:29:14.468121767,2025-07-16T19:29:16.411631584,1943.51,sucesso,,20.87
C257,5,22,30,10,1000,2025-07-16T19:29:14.468725681,2025-07-16T19:29:16.395695924,1926.97,sucesso,,20.87
C257,5,23,30,10,1000,2025-07-16T19:29:14.469091176,2025-07-16T19:29:16.403340816,1934.25,sucesso,,20.87
C257,5,24,30,10,1000,2025-07-16T19:29:14.469309806,2025-07-16T19:29:16.410769462,1941.46,sucesso,,20.87
C257,5,25,30,10,1000,2025-07-16T19:29:14.469588518,2025-07-16T19:29:16.357586383,1888.00,sucesso,,20.87
C257,5,26,30,10,1000,2025-07-16T19:29:14.469798326,2025-07-16T19:29:16.409670352,1939.87,sucesso,,20.87
C257,5,27,30,10,1000,2025-07-16T19:29:14.469980478,2025-07-16T19:29:16.374555349,1904.57,sucesso,,20.87
C257,5,28,30,10,1000,2025-07-16T19:29:14.470160484,2025-07-16T19:29:16.411376714,1941.22,sucesso,,20.87
C257,5,29,30,10,1000,2025-07-16T19:29:14.471483230,2025-07-16T19:29:16.411523103,1940.04,sucesso,,20.87
C257,5,30,30,10,1000,2025-07-16T19:29:14.471685409,2025-07-16T19:29:16.404864072,1933.18,sucesso,,20.87
