cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,6,11,30,10,10000,2025-07-16T19:31:11.675355195,2025-07-16T19:31:19.020348310,7344.99,sucesso,,23.38
C258,6,12,30,10,10000,2025-07-16T19:31:11.675817966,2025-07-16T19:31:21.110179662,9434.36,sucesso,,23.75
C258,6,13,30,10,10000,2025-07-16T19:31:11.676062345,2025-07-16T19:31:28.673086643,16997.02,sucesso,,24.25
C258,6,14,30,10,10000,2025-07-16T19:31:11.676284074,2025-07-16T19:31:27.830357313,16154.07,sucesso,,24.25
C258,6,15,30,10,10000,2025-07-16T19:31:11.676513195,2025-07-16T19:31:29.799936056,18123.42,sucesso,,24.25
C258,6,16,30,10,10000,2025-07-16T19:31:11.676743030,2025-07-16T19:31:30.718691349,19041.95,sucesso,,24.25
C258,6,17,30,10,10000,2025-07-16T19:31:11.676928758,2025-07-16T19:31:31.471939563,19795.01,sucesso,,24.25
C258,6,18,30,10,10000,2025-07-16T19:31:11.677143573,2025-07-16T19:31:30.560780286,18883.64,sucesso,,24.25
C258,6,19,30,10,10000,2025-07-16T19:31:11.678730726,2025-07-16T19:31:31.394460439,19715.73,sucesso,,24.25
C258,6,20,30,10,10000,2025-07-16T19:31:11.679007291,2025-07-16T19:31:31.525116205,19846.11,sucesso,,24.25
C258,6,21,30,10,10000,2025-07-16T19:31:11.770344257,2025-07-16T19:31:24.053107500,12282.76,sucesso,,24.00
C258,6,22,30,10,10000,2025-07-16T19:31:11.770787477,2025-07-16T19:31:29.706516742,17935.73,sucesso,,25.00
C258,6,23,30,10,10000,2025-07-16T19:31:11.771011114,2025-07-16T19:31:29.086006164,17315.00,sucesso,,25.00
C258,6,24,30,10,10000,2025-07-16T19:31:11.771199703,2025-07-16T19:31:30.837583303,19066.38,sucesso,,25.00
C258,6,25,30,10,10000,2025-07-16T19:31:11.771370410,2025-07-16T19:31:31.491571903,19720.20,sucesso,,25.00
C258,6,26,30,10,10000,2025-07-16T19:31:11.771553039,2025-07-16T19:31:29.496700525,17725.15,sucesso,,25.00
C258,6,27,30,10,10000,2025-07-16T19:31:11.771712064,2025-07-16T19:31:31.528697013,19756.98,sucesso,,24.76
C258,6,28,30,10,10000,2025-07-16T19:31:11.771870613,2025-07-16T19:31:31.457720279,19685.85,sucesso,,25.00
C258,6,29,30,10,10000,2025-07-16T19:31:11.773521900,2025-07-16T19:31:31.486088275,19712.57,sucesso,,25.00
C258,6,30,30,10,10000,2025-07-16T19:31:11.773945093,2025-07-16T19:31:31.526494503,19752.55,sucesso,,25.00
C258,6,1,30,10,10000,2025-07-16T19:31:11.644658803,2025-07-16T19:31:12.474350690,829.69,sucesso,,22.38
C258,6,2,30,10,10000,2025-07-16T19:31:11.645091056,2025-07-16T19:31:20.963931083,9318.84,sucesso,,23.25
C258,6,3,30,10,10000,2025-07-16T19:31:11.645381689,2025-07-16T19:31:27.154987573,15509.61,sucesso,,24.50
C258,6,4,30,10,10000,2025-07-16T19:31:11.645709276,2025-07-16T19:31:28.608745813,16963.04,sucesso,,24.50
C258,6,5,30,10,10000,2025-07-16T19:31:11.646202802,2025-07-16T19:31:31.438825845,19792.62,sucesso,,24.50
C258,6,6,30,10,10000,2025-07-16T19:31:11.646646738,2025-07-16T19:31:30.613185882,18966.54,sucesso,,24.50
C258,6,7,30,10,10000,2025-07-16T19:31:11.647204875,2025-07-16T19:31:31.528672218,19881.47,sucesso,,24.50
C258,6,8,30,10,10000,2025-07-16T19:31:11.647472858,2025-07-16T19:31:30.857914209,19210.44,sucesso,,24.50
C258,6,9,30,10,10000,2025-07-16T19:31:11.649234294,2025-07-16T19:31:31.530880212,19881.65,sucesso,,24.19
C258,6,10,30,10,10000,2025-07-16T19:31:11.649506568,2025-07-16T19:31:31.510936260,19861.43,sucesso,,24.50
