cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,1,1,90,10,10,2025-07-16T20:16:07.335966348,2025-07-16T20:16:07.362243413,26.28,sucesso,,21.25
C290,1,2,90,10,10,2025-07-16T20:16:07.336401462,2025-07-16T20:16:07.382475614,46.07,sucesso,,21.25
C290,1,3,90,10,10,2025-07-16T20:16:07.336663722,2025-07-16T20:16:07.369852304,33.19,sucesso,,21.25
C290,1,4,90,10,10,2025-07-16T20:16:07.337063789,2025-07-16T20:16:07.378709316,41.65,sucesso,,21.25
C290,1,5,90,10,10,2025-07-16T20:16:07.337815761,2025-07-16T20:16:07.404581308,66.77,sucesso,,21.25
C290,1,6,90,10,10,2025-07-16T20:16:07.340671777,2025-07-16T20:16:07.361458778,20.79,sucesso,,21.25
C290,1,7,90,10,10,2025-07-16T20:16:07.341121435,2025-07-16T20:16:07.364350557,23.23,sucesso,,21.25
C290,1,8,90,10,10,2025-07-16T20:16:07.341553449,2025-07-16T20:16:07.404345750,62.79,sucesso,,21.25
C290,1,9,90,10,10,2025-07-16T20:16:07.341868400,2025-07-16T20:16:07.368200540,26.33,sucesso,,21.25
C290,1,10,90,10,10,2025-07-16T20:16:07.342336416,2025-07-16T20:16:07.372068166,29.73,sucesso,,21.25
C290,1,11,90,10,10,2025-07-16T20:16:07.343419313,2025-07-16T20:16:07.384886741,41.47,sucesso,,21.25
C290,1,12,90,10,10,2025-07-16T20:16:07.343731403,2025-07-16T20:16:07.383101224,39.37,sucesso,,21.25
C290,1,13,90,10,10,2025-07-16T20:16:07.343986749,2025-07-16T20:16:07.379760265,35.77,sucesso,,21.25
C290,1,14,90,10,10,2025-07-16T20:16:07.344235658,2025-07-16T20:16:07.380283832,36.05,sucesso,,21.25
C290,1,15,90,10,10,2025-07-16T20:16:07.344481706,2025-07-16T20:16:07.366230487,21.75,sucesso,,21.25
C290,1,16,90,10,10,2025-07-16T20:16:07.344702243,2025-07-16T20:16:07.385983705,41.28,sucesso,,21.25
C290,1,17,90,10,10,2025-07-16T20:16:07.345598459,2025-07-16T20:16:07.382882595,37.28,sucesso,,21.25
C290,1,18,90,10,10,2025-07-16T20:16:07.345876455,2025-07-16T20:16:07.381513357,35.64,sucesso,,21.25
C290,1,19,90,10,10,2025-07-16T20:16:07.346100568,2025-07-16T20:16:07.384694576,38.59,sucesso,,21.25
C290,1,20,90,10,10,2025-07-16T20:16:07.346294164,2025-07-16T20:16:07.383738517,37.44,sucesso,,21.25
C290,1,21,90,10,10,2025-07-16T20:16:07.346568107,2025-07-16T20:16:07.386652708,40.08,sucesso,,21.25
C290,1,22,90,10,10,2025-07-16T20:16:07.346807718,2025-07-16T20:16:07.386815309,40.01,sucesso,,21.25
C290,1,23,90,10,10,2025-07-16T20:16:07.346997737,2025-07-16T20:16:07.384202957,37.21,sucesso,,21.25
C290,1,24,90,10,10,2025-07-16T20:16:07.347180128,2025-07-16T20:16:07.383822917,36.64,sucesso,,21.25
C290,1,25,90,10,10,2025-07-16T20:16:07.347356557,2025-07-16T20:16:07.384480953,37.12,sucesso,,21.25
C290,1,26,90,10,10,2025-07-16T20:16:07.347556114,2025-07-16T20:16:07.385905504,38.35,sucesso,,21.25
C290,1,27,90,10,10,2025-07-16T20:16:07.347732543,2025-07-16T20:16:07.384752035,37.02,sucesso,,21.25
C290,1,28,90,10,10,2025-07-16T20:16:07.347930669,2025-07-16T20:16:07.379863500,31.93,sucesso,,21.25
C290,1,29,90,10,10,2025-07-16T20:16:07.348155021,2025-07-16T20:16:07.386496067,38.34,sucesso,,21.25
C290,1,30,90,10,10,2025-07-16T20:16:07.348398447,2025-07-16T20:16:07.386573076,38.17,sucesso,,21.25
C290,1,31,90,10,10,2025-07-16T20:16:07.391258478,2025-07-16T20:16:07.427482604,36.22,sucesso,,20.75
C290,1,32,90,10,10,2025-07-16T20:16:07.391949415,2025-07-16T20:16:07.424595594,32.65,sucesso,,20.75
C290,1,33,90,10,10,2025-07-16T20:16:07.392260313,2025-07-16T20:16:07.435324668,43.06,sucesso,,20.75
C290,1,34,90,10,10,2025-07-16T20:16:07.392562627,2025-07-16T20:16:07.432214498,39.65,sucesso,,20.75
C290,1,35,90,10,10,2025-07-16T20:16:07.392805099,2025-07-16T20:16:07.423228740,30.42,sucesso,,20.75
C290,1,36,90,10,10,2025-07-16T20:16:07.394789695,2025-07-16T20:16:07.414437532,19.65,sucesso,,20.75
C290,1,37,90,10,10,2025-07-16T20:16:07.395112037,2025-07-16T20:16:07.425056695,29.94,sucesso,,20.75
C290,1,38,90,10,10,2025-07-16T20:16:07.395351648,2025-07-16T20:16:07.430546998,35.20,sucesso,,20.75
C290,1,39,90,10,10,2025-07-16T20:16:07.395640373,2025-07-16T20:16:07.420433521,24.79,sucesso,,20.75
C290,1,40,90,10,10,2025-07-16T20:16:07.395895957,2025-07-16T20:16:07.420236349,24.34,sucesso,,20.75
C290,1,41,90,10,10,2025-07-16T20:16:07.396140336,2025-07-16T20:16:07.432143926,36.00,sucesso,,20.75
C290,1,42,90,10,10,2025-07-16T20:16:07.396377801,2025-07-16T20:16:07.430415630,34.04,sucesso,,20.75
C290,1,43,90,10,10,2025-07-16T20:16:07.396624088,2025-07-16T20:16:07.435255765,38.63,sucesso,,20.75
C290,1,44,90,10,10,2025-07-16T20:16:07.396861076,2025-07-16T20:16:07.434477567,37.62,sucesso,,20.75
C290,1,45,90,10,10,2025-07-16T20:16:07.397118806,2025-07-16T20:16:07.434834957,37.72,sucesso,,20.75
C290,1,46,90,10,10,2025-07-16T20:16:07.397345066,2025-07-16T20:16:07.429550647,32.21,sucesso,,20.75
C290,1,47,90,10,10,2025-07-16T20:16:07.397601366,2025-07-16T20:16:07.429203271,31.60,sucesso,,20.75
C290,1,48,90,10,10,2025-07-16T20:16:07.397846698,2025-07-16T20:16:07.432880878,35.03,sucesso,,20.75
C290,1,49,90,10,10,2025-07-16T20:16:07.398114919,2025-07-16T20:16:07.432625293,34.51,sucesso,,20.75
C290,1,50,90,10,10,2025-07-16T20:16:07.398433685,2025-07-16T20:16:07.431124210,32.69,sucesso,,20.75
C290,1,51,90,10,10,2025-07-16T20:16:07.398763418,2025-07-16T20:16:07.435022592,36.26,sucesso,,20.75
C290,1,52,90,10,10,2025-07-16T20:16:07.399175643,2025-07-16T20:16:07.432270526,33.09,sucesso,,20.75
C290,1,53,90,10,10,2025-07-16T20:16:07.399386405,2025-07-16T20:16:07.430961847,31.58,sucesso,,20.75
C290,1,54,90,10,10,2025-07-16T20:16:07.399922370,2025-07-16T20:16:07.429842472,29.92,sucesso,,20.75
C290,1,55,90,10,10,2025-07-16T20:16:07.400151252,2025-07-16T20:16:07.434224367,34.07,sucesso,,20.75
C290,1,56,90,10,10,2025-07-16T20:16:07.400411128,2025-07-16T20:16:07.431683778,31.27,sucesso,,20.75
C290,1,57,90,10,10,2025-07-16T20:16:07.400621414,2025-07-16T20:16:07.434549093,33.93,sucesso,,20.75
C290,1,58,90,10,10,2025-07-16T20:16:07.401167154,2025-07-16T20:16:07.434121131,32.95,sucesso,,20.75
C290,1,59,90,10,10,2025-07-16T20:16:07.401407957,2025-07-16T20:16:07.434776067,33.37,sucesso,,20.75
C290,1,60,90,10,10,2025-07-16T20:16:07.401692628,2025-07-16T20:16:07.435195446,33.50,sucesso,,20.75
C290,1,61,90,10,10,2025-07-16T20:16:07.440819501,2025-07-16T20:16:07.465981245,25.16,sucesso,,20.88
C290,1,62,90,10,10,2025-07-16T20:16:07.441432714,2025-07-16T20:16:07.469023466,27.59,sucesso,,20.88
C290,1,63,90,10,10,2025-07-16T20:16:07.442664623,2025-07-16T20:16:07.465389013,22.72,sucesso,,20.88
C290,1,64,90,10,10,2025-07-16T20:16:07.443212509,2025-07-16T20:16:07.512398004,69.19,sucesso,,20.88
C290,1,65,90,10,10,2025-07-16T20:16:07.443531513,2025-07-16T20:16:07.467138051,23.61,sucesso,,20.88
C290,1,66,90,10,10,2025-07-16T20:16:07.446364641,2025-07-16T20:16:07.466140270,19.78,sucesso,,20.88
C290,1,67,90,10,10,2025-07-16T20:16:07.446777343,2025-07-16T20:16:07.508345365,61.57,sucesso,,20.88
C290,1,68,90,10,10,2025-07-16T20:16:07.447099685,2025-07-16T20:16:07.485394716,38.30,sucesso,,20.88
C290,1,69,90,10,10,2025-07-16T20:16:07.447338581,2025-07-16T20:16:07.512524604,65.19,sucesso,,20.88
C290,1,70,90,10,10,2025-07-16T20:16:07.447698593,2025-07-16T20:16:07.485751152,38.05,sucesso,,20.88
C290,1,71,90,10,10,2025-07-16T20:16:07.448086977,2025-07-16T20:16:07.468807697,20.72,sucesso,,20.88
C290,1,72,90,10,10,2025-07-16T20:16:07.448410034,2025-07-16T20:16:07.481264352,32.85,sucesso,,20.88
C290,1,73,90,10,10,2025-07-16T20:16:07.448628425,2025-07-16T20:16:07.476238965,27.61,sucesso,,20.88
C290,1,74,90,10,10,2025-07-16T20:16:07.448867559,2025-07-16T20:16:07.516173601,67.31,sucesso,,20.88
C290,1,75,90,10,10,2025-07-16T20:16:07.449096679,2025-07-16T20:16:07.485205411,36.11,sucesso,,20.88
C290,1,76,90,10,10,2025-07-16T20:16:07.449294805,2025-07-16T20:16:07.485040903,35.75,sucesso,,20.88
C290,1,77,90,10,10,2025-07-16T20:16:07.449513912,2025-07-16T20:16:07.484776496,35.26,sucesso,,20.88
C290,1,78,90,10,10,2025-07-16T20:16:07.449745178,2025-07-16T20:16:07.484688997,34.94,sucesso,,20.88
C290,1,79,90,10,10,2025-07-16T20:16:07.451800823,2025-07-16T20:16:07.482780456,30.98,sucesso,,20.88
C290,1,80,90,10,10,2025-07-16T20:16:07.453193187,2025-07-16T20:16:07.479537963,26.34,sucesso,,20.88
C290,1,81,90,10,10,2025-07-16T20:16:07.453878641,2025-07-16T20:16:07.483974695,30.10,sucesso,,20.88
C290,1,82,90,10,10,2025-07-16T20:16:07.454185485,2025-07-16T20:16:07.483703136,29.52,sucesso,,20.88
C290,1,83,90,10,10,2025-07-16T20:16:07.454457759,2025-07-16T20:16:07.482872247,28.41,sucesso,,20.88
C290,1,84,90,10,10,2025-07-16T20:16:07.454722404,2025-07-16T20:16:07.481686353,26.96,sucesso,,20.88
C290,1,85,90,10,10,2025-07-16T20:16:07.454955101,2025-07-16T20:16:07.476771593,21.82,sucesso,,20.88
C290,1,86,90,10,10,2025-07-16T20:16:07.455216407,2025-07-16T20:16:07.483278751,28.06,sucesso,,20.88
C290,1,87,90,10,10,2025-07-16T20:16:07.455524682,2025-07-16T20:16:07.483522891,28.00,sucesso,,20.88
C290,1,88,90,10,10,2025-07-16T20:16:07.455765247,2025-07-16T20:16:07.484838247,29.07,sucesso,,20.88
C290,1,89,90,10,10,2025-07-16T20:16:07.455996513,2025-07-16T20:16:07.479666471,23.67,sucesso,,20.88
C290,1,90,90,10,10,2025-07-16T20:16:07.456234455,2025-07-16T20:16:07.485535860,29.30,sucesso,,20.88
