cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,4,1,80,4,1000,2025-07-16T16:14:34.982576608,2025-07-16T16:14:35.180152416,197.58,sucesso,,21.50
C107,4,2,80,4,1000,2025-07-16T16:14:34.982983589,2025-07-16T16:14:35.180299997,197.32,sucesso,,21.50
C107,4,3,80,4,1000,2025-07-16T16:14:34.983199834,2025-07-16T16:14:35.180364131,197.16,sucesso,,21.50
C107,4,4,80,4,1000,2025-07-16T16:14:34.983412265,2025-07-16T16:14:35.180428028,197.02,sucesso,,21.50
C107,4,5,80,4,1000,2025-07-16T16:14:34.983590364,2025-07-16T16:14:35.180493593,196.90,sucesso,,21.50
C107,4,6,80,4,1000,2025-07-16T16:14:34.985030412,2025-07-16T16:14:37.824364185,2839.33,sucesso,,21.50
C107,4,7,80,4,1000,2025-07-16T16:14:34.985267639,2025-07-16T16:14:40.198079586,5212.81,sucesso,,21.88
C107,4,8,80,4,1000,2025-07-16T16:14:34.985488176,2025-07-16T16:14:40.220786333,5235.30,sucesso,,21.88
C107,4,9,80,4,1000,2025-07-16T16:14:34.985705375,2025-07-16T16:14:40.398998022,5413.29,sucesso,,21.88
C107,4,10,80,4,1000,2025-07-16T16:14:34.985925674,2025-07-16T16:14:40.254589557,5268.66,sucesso,,21.88
C107,4,11,80,4,1000,2025-07-16T16:14:34.986142396,2025-07-16T16:14:40.446375608,5460.23,sucesso,,21.88
C107,4,12,80,4,1000,2025-07-16T16:14:34.986391544,2025-07-16T16:14:40.336302280,5349.91,sucesso,,21.88
C107,4,13,80,4,1000,2025-07-16T16:14:34.986598253,2025-07-16T16:14:40.364767551,5378.17,sucesso,,21.88
C107,4,14,80,4,1000,2025-07-16T16:14:34.986936330,2025-07-16T16:14:40.534545660,5547.61,sucesso,,21.88
C107,4,15,80,4,1000,2025-07-16T16:14:34.987239837,2025-07-16T16:14:40.551590919,5564.35,sucesso,,21.88
C107,4,16,80,4,1000,2025-07-16T16:14:34.987614870,2025-07-16T16:14:40.478740692,5491.13,sucesso,,21.88
C107,4,17,80,4,1000,2025-07-16T16:14:34.987904071,2025-07-16T16:14:40.503055095,5515.15,sucesso,,21.88
C107,4,18,80,4,1000,2025-07-16T16:14:34.988185405,2025-07-16T16:14:40.538167476,5549.98,sucesso,,21.88
C107,4,19,80,4,1000,2025-07-16T16:14:34.988436460,2025-07-16T16:14:40.549199819,5560.76,sucesso,,21.88
C107,4,20,80,4,1000,2025-07-16T16:14:34.988652944,2025-07-16T16:14:40.528921604,5540.27,sucesso,,21.88
C107,4,21,80,4,1000,2025-07-16T16:14:34.988958835,2025-07-16T16:14:40.441922903,5452.96,sucesso,,21.88
