cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,7,25,70,2,10,2025-07-16T14:50:05.755795955,2025-07-16T14:50:05.810632228,54.84,sucesso,,21.00
C38,7,26,70,2,10,2025-07-16T14:50:05.756289958,2025-07-16T14:50:05.813554286,57.26,sucesso,,21.00
C38,7,27,70,2,10,2025-07-16T14:50:05.756539344,2025-07-16T14:50:05.800622701,44.08,sucesso,,21.00
C38,7,28,70,2,10,2025-07-16T14:50:05.756770610,2025-07-16T14:50:05.813372373,56.60,sucesso,,21.00
C38,7,29,70,2,10,2025-07-16T14:50:05.757014513,2025-07-16T14:50:05.810833692,53.82,sucesso,,21.00
C38,7,30,70,2,10,2025-07-16T14:50:05.757238388,2025-07-16T14:50:05.799466609,42.23,sucesso,,21.00
C38,7,31,70,2,10,2025-07-16T14:50:05.759161949,2025-07-16T14:50:05.811582326,52.42,sucesso,,21.00
C38,7,32,70,2,10,2025-07-16T14:50:05.759408950,2025-07-16T14:50:05.801488876,42.08,sucesso,,21.00
C38,7,33,70,2,10,2025-07-16T14:50:05.759629011,2025-07-16T14:50:05.808081150,48.45,sucesso,,21.00
C38,7,34,70,2,10,2025-07-16T14:50:05.759856224,2025-07-16T14:50:05.799775838,39.92,sucesso,,21.00
C38,7,35,70,2,10,2025-07-16T14:50:05.760074853,2025-07-16T14:50:05.798114776,38.04,sucesso,,21.00
C38,7,36,70,2,10,2025-07-16T14:50:05.760285854,2025-07-16T14:50:05.811532735,51.25,sucesso,,21.00
C38,7,37,70,2,10,2025-07-16T14:50:05.760542154,2025-07-16T14:50:05.813747167,53.21,sucesso,,21.00
C38,7,38,70,2,10,2025-07-16T14:50:05.760871648,2025-07-16T14:50:05.807731389,46.86,sucesso,,21.00
C38,7,39,70,2,10,2025-07-16T14:50:05.761126995,2025-07-16T14:50:05.825225353,64.10,sucesso,,21.00
C38,7,40,70,2,10,2025-07-16T14:50:05.761397600,2025-07-16T14:50:05.812253713,50.86,sucesso,,21.00
C38,7,41,70,2,10,2025-07-16T14:50:05.761743783,2025-07-16T14:50:05.799331665,37.59,sucesso,,21.00
C38,7,42,70,2,10,2025-07-16T14:50:05.761954545,2025-07-16T14:50:05.802756309,40.80,sucesso,,21.00
C38,7,43,70,2,10,2025-07-16T14:50:05.763153553,2025-07-16T14:50:05.810938119,47.78,sucesso,,21.00
C38,7,44,70,2,10,2025-07-16T14:50:05.763375282,2025-07-16T14:50:05.810764074,47.39,sucesso,,21.00
C38,7,45,70,2,10,2025-07-16T14:50:05.763586044,2025-07-16T14:50:05.810889720,47.30,sucesso,,21.00
C38,7,46,70,2,10,2025-07-16T14:50:05.763834953,2025-07-16T14:50:05.811465263,47.63,sucesso,,21.00
C38,7,47,70,2,10,2025-07-16T14:50:05.764041423,2025-07-16T14:50:05.795605659,31.56,sucesso,,21.00
C38,7,48,70,2,10,2025-07-16T14:50:05.764274358,2025-07-16T14:50:05.813285350,49.01,sucesso,,21.00
C38,7,49,70,2,10,2025-07-16T14:50:05.797357559,2025-07-16T14:50:05.820731639,23.37,sucesso,,20.38
C38,7,50,70,2,10,2025-07-16T14:50:05.797827243,2025-07-16T14:50:05.820566177,22.74,sucesso,,20.38
C38,7,51,70,2,10,2025-07-16T14:50:05.798110246,2025-07-16T14:50:05.826510667,28.40,sucesso,,20.38
C38,7,52,70,2,10,2025-07-16T14:50:05.798364162,2025-07-16T14:50:05.858932495,60.57,sucesso,,20.38
C38,7,53,70,2,10,2025-07-16T14:50:05.798591852,2025-07-16T14:50:05.862803697,64.21,sucesso,,20.38
C38,7,54,70,2,10,2025-07-16T14:50:05.798811197,2025-07-16T14:50:05.813437461,14.63,sucesso,,20.38
C38,7,55,70,2,10,2025-07-16T14:50:05.800473451,2025-07-16T14:50:05.833392620,32.92,sucesso,,20.38
C38,7,56,70,2,10,2025-07-16T14:50:05.800796270,2025-07-16T14:50:05.827009439,26.21,sucesso,,20.38
C38,7,57,70,2,10,2025-07-16T14:50:05.801070928,2025-07-16T14:50:05.829376935,28.31,sucesso,,20.38
C38,7,58,70,2,10,2025-07-16T14:50:05.801316022,2025-07-16T14:50:05.834281444,32.97,sucesso,,20.38
C38,7,59,70,2,10,2025-07-16T14:50:05.801728963,2025-07-16T14:50:05.832019805,30.29,sucesso,,20.38
C38,7,60,70,2,10,2025-07-16T14:50:05.801983833,2025-07-16T14:50:05.830863714,28.88,sucesso,,20.38
C38,7,61,70,2,10,2025-07-16T14:50:05.802303552,2025-07-16T14:50:05.827640771,25.34,sucesso,,20.38
C38,7,62,70,2,10,2025-07-16T14:50:05.802537679,2025-07-16T14:50:05.833850622,31.31,sucesso,,20.38
C38,7,63,70,2,10,2025-07-16T14:50:05.802752017,2025-07-16T14:50:05.831937551,29.19,sucesso,,20.38
C38,7,64,70,2,10,2025-07-16T14:50:05.803048610,2025-07-16T14:50:05.834409236,31.36,sucesso,,20.38
C38,7,65,70,2,10,2025-07-16T14:50:05.803360223,2025-07-16T14:50:05.827505588,24.15,sucesso,,20.38
C38,7,66,70,2,10,2025-07-16T14:50:05.803576946,2025-07-16T14:50:05.832952499,29.38,sucesso,,20.38
C38,7,67,70,2,10,2025-07-16T14:50:05.803789377,2025-07-16T14:50:05.833457946,29.67,sucesso,,20.38
C38,7,68,70,2,10,2025-07-16T14:50:05.803991079,2025-07-16T14:50:05.833729028,29.74,sucesso,,20.38
C38,7,69,70,2,10,2025-07-16T14:50:05.804237604,2025-07-16T14:50:05.834509849,30.27,sucesso,,20.38
C38,7,70,70,2,10,2025-07-16T14:50:05.804529905,2025-07-16T14:50:05.832775115,28.25,sucesso,,20.38
