cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,5,1,50,8,500,2025-07-16T18:18:59.421501159,2025-07-16T18:18:59.500826358,79.33,sucesso,,21.38
C208,5,2,50,8,500,2025-07-16T18:18:59.421911239,2025-07-16T18:18:59.500750541,78.84,sucesso,,21.38
C208,5,3,50,8,500,2025-07-16T18:18:59.422161817,2025-07-16T18:18:59.500645160,78.48,sucesso,,21.38
C208,5,4,50,8,500,2025-07-16T18:18:59.422419309,2025-07-16T18:18:59.500901460,78.48,sucesso,,21.38
C208,5,5,50,8,500,2025-07-16T18:18:59.422663450,2025-07-16T18:18:59.501799345,79.14,sucesso,,21.38
C208,5,6,50,8,500,2025-07-16T18:18:59.422931194,2025-07-16T18:18:59.499841451,76.91,sucesso,,21.38
C208,5,7,50,8,500,2025-07-16T18:18:59.423147916,2025-07-16T18:18:59.934943914,511.80,sucesso,,21.38
C208,5,8,50,8,500,2025-07-16T18:18:59.425056219,2025-07-16T18:19:00.722691535,1297.64,sucesso,,21.38
C208,5,9,50,8,500,2025-07-16T18:18:59.425331354,2025-07-16T18:19:01.051616907,1626.29,sucesso,,21.38
C208,5,10,50,8,500,2025-07-16T18:18:59.425615787,2025-07-16T18:19:00.994885683,1569.27,sucesso,,21.38
C208,5,11,50,8,500,2025-07-16T18:18:59.425863742,2025-07-16T18:19:01.014782905,1588.92,sucesso,,21.38
C208,5,12,50,8,500,2025-07-16T18:18:59.426120281,2025-07-16T18:19:01.085996866,1659.88,sucesso,,21.38
C208,5,13,50,8,500,2025-07-16T18:18:59.426345109,2025-07-16T18:19:01.057857990,1631.51,sucesso,,21.38
C208,5,14,50,8,500,2025-07-16T18:18:59.426621437,2025-07-16T18:19:01.016746044,1590.12,sucesso,,21.38
C208,5,15,50,8,500,2025-07-16T18:18:59.426948785,2025-07-16T18:19:01.070612192,1643.66,sucesso,,21.38
C208,5,16,50,8,500,2025-07-16T18:18:59.427157402,2025-07-16T18:19:01.079796314,1652.64,sucesso,,21.38
C208,5,17,50,8,500,2025-07-16T18:18:59.427436590,2025-07-16T18:19:01.089570999,1662.13,sucesso,,21.38
C208,5,18,50,8,500,2025-07-16T18:18:59.454170703,2025-07-16T18:19:01.100088834,1645.92,sucesso,,21.12
C208,5,19,50,8,500,2025-07-16T18:18:59.454700708,2025-07-16T18:19:01.078129291,1623.43,sucesso,,21.12
C208,5,20,50,8,500,2025-07-16T18:18:59.454994201,2025-07-16T18:19:01.095263242,1640.27,sucesso,,21.12
C208,5,21,50,8,500,2025-07-16T18:18:59.455217599,2025-07-16T18:19:01.017275094,1562.06,sucesso,,21.12
C208,5,22,50,8,500,2025-07-16T18:18:59.455433130,2025-07-16T18:19:01.092894315,1637.46,sucesso,,21.12
C208,5,23,50,8,500,2025-07-16T18:18:59.455679178,2025-07-16T18:19:01.065278768,1609.60,sucesso,,21.12
C208,5,24,50,8,500,2025-07-16T18:18:59.455868005,2025-07-16T18:19:01.081512451,1625.64,sucesso,,21.12
C208,5,25,50,8,500,2025-07-16T18:18:59.457387208,2025-07-16T18:19:00.925674438,1468.29,sucesso,,21.12
C208,5,26,50,8,500,2025-07-16T18:18:59.457606315,2025-07-16T18:19:01.073385000,1615.78,sucesso,,21.12
C208,5,27,50,8,500,2025-07-16T18:18:59.457804203,2025-07-16T18:19:01.074869394,1617.07,sucesso,,21.12
C208,5,28,50,8,500,2025-07-16T18:18:59.458008289,2025-07-16T18:19:00.990780115,1532.77,sucesso,,21.12
C208,5,29,50,8,500,2025-07-16T18:18:59.458186864,2025-07-16T18:19:01.094619750,1636.43,sucesso,,21.12
C208,5,30,50,8,500,2025-07-16T18:18:59.458388328,2025-07-16T18:19:01.050184726,1591.80,sucesso,,21.12
C208,5,31,50,8,500,2025-07-16T18:18:59.458582639,2025-07-16T18:19:01.020416736,1561.83,sucesso,,21.12
C208,5,32,50,8,500,2025-07-16T18:18:59.458788633,2025-07-16T18:19:01.059333324,1600.54,sucesso,,21.12
C208,5,33,50,8,500,2025-07-16T18:18:59.458994150,2025-07-16T18:19:00.999270677,1540.28,sucesso,,21.12
C208,5,34,50,8,500,2025-07-16T18:18:59.459175109,2025-07-16T18:19:01.029980659,1570.81,sucesso,,21.12
C208,5,35,50,8,500,2025-07-16T18:18:59.494498729,2025-07-16T18:19:01.093563318,1599.06,sucesso,,21.00
C208,5,36,50,8,500,2025-07-16T18:18:59.494898796,2025-07-16T18:19:01.083888292,1588.99,sucesso,,21.00
C208,5,37,50,8,500,2025-07-16T18:18:59.495152235,2025-07-16T18:19:01.054292917,1559.14,sucesso,,21.00
C208,5,38,50,8,500,2025-07-16T18:18:59.495384216,2025-07-16T18:19:01.098786830,1603.40,sucesso,,21.00
C208,5,39,50,8,500,2025-07-16T18:18:59.495572566,2025-07-16T18:19:01.092645168,1597.07,sucesso,,21.00
C208,5,40,50,8,500,2025-07-16T18:18:59.495791196,2025-07-16T18:19:01.060661315,1564.87,sucesso,,21.00
C208,5,41,50,8,500,2025-07-16T18:18:59.495991468,2025-07-16T18:19:01.032643318,1536.65,sucesso,,21.00
C208,5,42,50,8,500,2025-07-16T18:18:59.497126817,2025-07-16T18:19:01.100342512,1603.22,sucesso,,21.00
C208,5,43,50,8,500,2025-07-16T18:18:59.497363090,2025-07-16T18:19:01.098650932,1601.29,sucesso,,21.00
C208,5,44,50,8,500,2025-07-16T18:18:59.497559070,2025-07-16T18:19:01.100466966,1602.91,sucesso,,21.00
C208,5,45,50,8,500,2025-07-16T18:18:59.497768640,2025-07-16T18:19:01.075926065,1578.16,sucesso,,21.00
C208,5,46,50,8,500,2025-07-16T18:18:59.497965574,2025-07-16T18:19:01.098078489,1600.11,sucesso,,21.00
C208,5,47,50,8,500,2025-07-16T18:18:59.498164653,2025-07-16T18:19:01.092784881,1594.62,sucesso,,21.00
C208,5,48,50,8,500,2025-07-16T18:18:59.498379468,2025-07-16T18:19:01.095416784,1597.04,sucesso,,21.00
C208,5,49,50,8,500,2025-07-16T18:18:59.498616933,2025-07-16T18:19:01.093722820,1595.11,sucesso,,21.00
C208,5,50,50,8,500,2025-07-16T18:18:59.498875617,2025-07-16T18:19:01.100122451,1601.25,sucesso,,21.00
