cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C262,3,1,40,10,500,2025-07-16T19:33:10.700501680,2025-07-16T19:33:10.787525177,87.02,sucesso,,21.25
C262,3,2,40,10,500,2025-07-16T19:33:10.700896978,2025-07-16T19:33:10.787679433,86.78,sucesso,,21.25
C262,3,3,40,10,500,2025-07-16T19:33:10.701191425,2025-07-16T19:33:10.788154125,86.96,sucesso,,21.25
C262,3,4,40,10,500,2025-07-16T19:33:10.701465129,2025-07-16T19:33:10.788059473,86.59,sucesso,,21.25
C262,3,5,40,10,500,2025-07-16T19:33:10.701704978,2025-07-16T19:33:10.793510675,91.81,sucesso,,21.25
C262,3,6,40,10,500,2025-07-16T19:33:10.702030181,2025-07-16T19:33:10.793383121,91.35,sucesso,,21.25
C262,3,7,40,10,500,2025-07-16T19:33:10.702298879,2025-07-16T19:33:10.801542758,99.24,sucesso,,21.25
C262,3,8,40,10,500,2025-07-16T19:33:10.705706834,2025-07-16T19:33:10.801734685,96.03,sucesso,,21.25
C262,3,9,40,10,500,2025-07-16T19:33:10.706117868,2025-07-16T19:33:11.082961559,376.84,sucesso,,21.25
C262,3,10,40,10,500,2025-07-16T19:33:10.706378459,2025-07-16T19:33:11.645424842,939.05,sucesso,,21.25
C262,3,11,40,10,500,2025-07-16T19:33:10.706791877,2025-07-16T19:33:11.995229482,1288.44,sucesso,,21.25
C262,3,12,40,10,500,2025-07-16T19:33:10.707165002,2025-07-16T19:33:11.966746568,1259.58,sucesso,,21.25
C262,3,13,40,10,500,2025-07-16T19:33:10.707522153,2025-07-16T19:33:11.959622621,1252.10,sucesso,,21.25
C262,3,14,40,10,500,2025-07-16T19:33:10.707906484,2025-07-16T19:33:11.983151197,1275.24,sucesso,,21.25
C262,3,29,40,10,500,2025-07-16T19:33:10.761986255,2025-07-16T19:33:11.994912624,1232.93,sucesso,,21.00
C262,3,30,40,10,500,2025-07-16T19:33:10.762493133,2025-07-16T19:33:12.022538423,1260.05,sucesso,,21.00
C262,3,31,40,10,500,2025-07-16T19:33:10.762746810,2025-07-16T19:33:12.022644281,1259.90,sucesso,,21.00
C262,3,32,40,10,500,2025-07-16T19:33:10.762959718,2025-07-16T19:33:11.001038789,1238.08,sucesso,,21.00
C262,3,33,40,10,500,2025-07-16T19:33:10.763152360,2025-07-16T19:33:12.020741224,1257.59,sucesso,,21.00
C262,3,34,40,10,500,2025-07-16T19:33:10.763446331,2025-07-16T19:33:11.001253366,1237.81,sucesso,,21.00
C262,3,35,40,10,500,2025-07-16T19:33:10.763649463,2025-07-16T19:33:12.018995523,1255.35,sucesso,,21.00
C262,3,36,40,10,500,2025-07-16T19:33:10.763853073,2025-07-16T19:33:12.007863998,1244.01,sucesso,,21.00
C262,3,37,40,10,500,2025-07-16T19:33:10.765568256,2025-07-16T19:33:12.019604206,1254.04,sucesso,,21.00
C262,3,38,40,10,500,2025-07-16T19:33:10.765769720,2025-07-16T19:33:12.020400524,1254.63,sucesso,,21.00
C262,3,39,40,10,500,2025-07-16T19:33:10.765972852,2025-07-16T19:33:12.021397829,1255.42,sucesso,,21.00
C262,3,40,40,10,500,2025-07-16T19:33:10.766167640,2025-07-16T19:33:11.001681804,1235.51,sucesso,,21.00
C262,3,15,40,10,500,2025-07-16T19:33:10.725321531,2025-07-16T19:33:11.967510461,1242.19,sucesso,,20.87
C262,3,16,40,10,500,2025-07-16T19:33:10.725872755,2025-07-16T19:33:11.988075256,1262.20,sucesso,,20.87
C262,3,17,40,10,500,2025-07-16T19:33:10.726133584,2025-07-16T19:33:11.902618885,1176.49,sucesso,,20.87
C262,3,18,40,10,500,2025-07-16T19:33:10.726397991,2025-07-16T19:33:12.022156238,1295.76,sucesso,,20.87
C262,3,19,40,10,500,2025-07-16T19:33:10.726609945,2025-07-16T19:33:11.980478048,1253.87,sucesso,,20.87
C262,3,20,40,10,500,2025-07-16T19:33:10.726834058,2025-07-16T19:33:12.006083250,1279.25,sucesso,,20.87
C262,3,21,40,10,500,2025-07-16T19:33:10.727060794,2025-07-16T19:33:11.954648971,1227.59,sucesso,,20.87
C262,3,22,40,10,500,2025-07-16T19:33:10.729319334,2025-07-16T19:33:12.014325141,1285.01,sucesso,,20.87
C262,3,23,40,10,500,2025-07-16T19:33:10.729883432,2025-07-16T19:33:11.920765399,1190.88,sucesso,,20.87
C262,3,24,40,10,500,2025-07-16T19:33:10.730426311,2025-07-16T19:33:11.968658924,1238.23,sucesso,,20.87
C262,3,25,40,10,500,2025-07-16T19:33:10.730824232,2025-07-16T19:33:11.941079854,1210.26,sucesso,,20.87
C262,3,26,40,10,500,2025-07-16T19:33:10.731029987,2025-07-16T19:33:11.962130069,1231.10,sucesso,,20.87
C262,3,27,40,10,500,2025-07-16T19:33:10.731222391,2025-07-16T19:33:12.011873960,1280.65,sucesso,,20.87
C262,3,28,40,10,500,2025-07-16T19:33:10.731415510,2025-07-16T19:33:12.017550230,1286.13,sucesso,,20.87
