cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,4,35,100,2,1000,2025-07-16T15:24:16.000365495,2025-07-16T15:24:23.956674814,6956.31,sucesso,,22.50
C59,4,36,100,2,1000,2025-07-16T15:24:16.000836133,2025-07-16T15:24:23.836818456,6835.98,sucesso,,22.50
C59,4,37,100,2,1000,2025-07-16T15:24:16.001117229,2025-07-16T15:24:23.913671731,6912.55,sucesso,,22.50
C59,4,38,100,2,1000,2025-07-16T15:24:16.001407384,2025-07-16T15:24:23.836408376,6835.00,sucesso,,22.50
C59,4,39,100,2,1000,2025-07-16T15:24:16.002707958,2025-07-16T15:24:23.967890024,6965.18,sucesso,,22.50
C59,4,40,100,2,1000,2025-07-16T15:24:16.002988100,2025-07-16T15:24:24.178726196,7175.74,sucesso,,22.50
C59,4,41,100,2,1000,2025-07-16T15:24:16.003199815,2025-07-16T15:24:24.116656064,7113.46,sucesso,,22.50
C59,4,42,100,2,1000,2025-07-16T15:24:16.003411054,2025-07-16T15:24:24.034301042,7030.89,sucesso,,22.50
C59,4,43,100,2,1000,2025-07-16T15:24:16.003630638,2025-07-16T15:24:24.099338531,7095.71,sucesso,,22.50
C59,4,44,100,2,1000,2025-07-16T15:24:16.003843069,2025-07-16T15:24:23.919218063,6915.37,sucesso,,22.50
C59,4,45,100,2,1000,2025-07-16T15:24:16.004071474,2025-07-16T15:24:24.087836503,7083.77,sucesso,,22.50
C59,4,46,100,2,1000,2025-07-16T15:24:16.004279613,2025-07-16T15:24:24.109669923,7105.39,sucesso,,22.50
C59,4,47,100,2,1000,2025-07-16T15:24:16.004474163,2025-07-16T15:24:24.246426820,7241.95,sucesso,,22.50
C59,4,48,100,2,1000,2025-07-16T15:24:16.004665374,2025-07-16T15:24:24.270163059,7265.50,sucesso,,22.50
C59,4,49,100,2,1000,2025-07-16T15:24:16.004887342,2025-07-16T15:24:24.209665060,7204.78,sucesso,,22.50
C59,4,50,100,2,1000,2025-07-16T15:24:17.005179882,2025-07-16T15:24:24.043106794,7037.93,sucesso,,22.50
C59,4,51,100,2,1000,2025-07-16T15:24:17.005389451,2025-07-16T15:24:24.257854700,7252.47,sucesso,,22.50
C59,4,52,100,2,1000,2025-07-16T15:24:17.005604982,2025-07-16T15:24:24.115218639,7109.61,sucesso,,22.50
C59,4,53,100,2,1000,2025-07-16T15:24:17.005832195,2025-07-16T15:24:24.265626668,7259.79,sucesso,,22.50
C59,4,54,100,2,1000,2025-07-16T15:24:17.006097078,2025-07-16T15:24:24.236167430,7230.07,sucesso,,22.50
C59,4,55,100,2,1000,2025-07-16T15:24:17.006322860,2025-07-16T15:24:24.056456565,7050.13,sucesso,,22.50
C59,4,56,100,2,1000,2025-07-16T15:24:17.006521701,2025-07-16T15:24:24.212195634,7205.67,sucesso,,22.50
C59,4,57,100,2,1000,2025-07-16T15:24:17.006713867,2025-07-16T15:24:24.273938894,7267.23,sucesso,,22.50
C59,4,58,100,2,1000,2025-07-16T15:24:17.006985902,2025-07-16T15:24:24.249915838,7242.93,sucesso,,22.50
C59,4,59,100,2,1000,2025-07-16T15:24:17.007170915,2025-07-16T15:24:24.260328531,7253.16,sucesso,,22.50
C59,4,60,100,2,1000,2025-07-16T15:24:17.007378101,2025-07-16T15:24:24.229043006,7221.66,sucesso,,22.50
C59,4,61,100,2,1000,2025-07-16T15:24:17.007552146,2025-07-16T15:24:24.260034799,7252.48,sucesso,,22.50
C59,4,62,100,2,1000,2025-07-16T15:24:17.007738828,2025-07-16T15:24:24.192000150,7184.26,sucesso,,22.50
C59,4,63,100,2,1000,2025-07-16T15:24:17.007945060,2025-07-16T15:24:24.091714620,7083.77,sucesso,,22.50
C59,4,64,100,2,1000,2025-07-16T15:24:17.008144378,2025-07-16T15:24:24.273540258,7265.40,sucesso,,22.50
C59,4,65,100,2,1000,2025-07-16T15:24:17.008330583,2025-07-16T15:24:24.231709241,7223.38,sucesso,,22.50
C59,4,66,100,2,1000,2025-07-16T15:24:17.008503198,2025-07-16T15:24:24.230645656,7222.14,sucesso,,22.50
C59,4,67,100,2,1000,2025-07-16T15:24:17.008694410,2025-07-16T15:24:24.207747936,7199.05,sucesso,,22.50
C59,4,68,100,2,1000,2025-07-16T15:24:17.008907318,2025-07-16T15:24:24.151690959,7142.78,sucesso,,22.50
C59,4,1,100,2,1000,2025-07-16T15:24:16.973077774,2025-07-16T15:24:17.201454401,228.38,sucesso,,21.50
C59,4,2,100,2,1000,2025-07-16T15:24:16.973622798,2025-07-16T15:24:17.201629400,228.01,sucesso,,21.50
C59,4,3,100,2,1000,2025-07-16T15:24:16.973964691,2025-07-16T15:24:18.913432598,1939.47,sucesso,,21.62
C59,4,4,100,2,1000,2025-07-16T15:24:16.974269390,2025-07-16T15:24:21.431179046,4456.91,sucesso,,21.75
C59,4,5,100,2,1000,2025-07-16T15:24:16.976115703,2025-07-16T15:24:23.822818994,6846.70,sucesso,,22.50
C59,4,6,100,2,1000,2025-07-16T15:24:16.976418495,2025-07-16T15:24:24.046865940,7070.45,sucesso,,22.50
C59,4,7,100,2,1000,2025-07-16T15:24:16.976711750,2025-07-16T15:24:23.780857563,6804.15,sucesso,,22.50
C59,4,8,100,2,1000,2025-07-16T15:24:16.977022409,2025-07-16T15:24:24.074418067,7097.40,sucesso,,22.50
C59,4,9,100,2,1000,2025-07-16T15:24:16.977281332,2025-07-16T15:24:24.129649877,7152.37,sucesso,,22.50
C59,4,10,100,2,1000,2025-07-16T15:24:16.977513790,2025-07-16T15:24:24.222631454,7245.12,sucesso,,22.50
C59,4,11,100,2,1000,2025-07-16T15:24:16.977746248,2025-07-16T15:24:24.112411975,7134.67,sucesso,,22.50
C59,4,12,100,2,1000,2025-07-16T15:24:16.977974176,2025-07-16T15:24:23.911183834,6933.21,sucesso,,22.50
C59,4,13,100,2,1000,2025-07-16T15:24:16.978180885,2025-07-16T15:24:24.054217576,7076.04,sucesso,,22.50
C59,4,14,100,2,1000,2025-07-16T15:24:16.978396415,2025-07-16T15:24:24.151882171,7173.49,sucesso,,22.50
C59,4,15,100,2,1000,2025-07-16T15:24:16.978661775,2025-07-16T15:24:24.066714525,7088.05,sucesso,,22.50
C59,4,16,100,2,1000,2025-07-16T15:24:16.978901386,2025-07-16T15:24:24.214354276,7235.45,sucesso,,22.50
C59,4,17,100,2,1000,2025-07-16T15:24:16.979116439,2025-07-16T15:24:23.888262748,6909.15,sucesso,,22.50
C59,4,18,100,2,1000,2025-07-16T15:24:16.979346513,2025-07-16T15:24:23.973795175,6994.45,sucesso,,22.50
C59,4,19,100,2,1000,2025-07-16T15:24:16.979695796,2025-07-16T15:24:23.826254129,6846.56,sucesso,,22.50
C59,4,20,100,2,1000,2025-07-16T15:24:16.979977369,2025-07-16T15:24:24.084587812,7104.61,sucesso,,22.50
C59,4,21,100,2,1000,2025-07-16T15:24:16.980326175,2025-07-16T15:24:24.188008308,7207.68,sucesso,,22.50
C59,4,22,100,2,1000,2025-07-16T15:24:16.980597496,2025-07-16T15:24:24.239844799,7259.25,sucesso,,22.50
C59,4,23,100,2,1000,2025-07-16T15:24:16.980895519,2025-07-16T15:24:24.198862791,7217.97,sucesso,,22.50
C59,4,24,100,2,1000,2025-07-16T15:24:16.981192350,2025-07-16T15:24:23.936269760,6955.08,sucesso,,22.50
C59,4,25,100,2,1000,2025-07-16T15:24:16.981470823,2025-07-16T15:24:24.241642951,7260.17,sucesso,,22.50
C59,4,26,100,2,1000,2025-07-16T15:24:16.981719732,2025-07-16T15:24:24.126640319,7144.92,sucesso,,22.50
C59,4,27,100,2,1000,2025-07-16T15:24:16.981937885,2025-07-16T15:24:24.276911973,7294.97,sucesso,,22.50
C59,4,28,100,2,1000,2025-07-16T15:24:16.982156991,2025-07-16T15:24:24.033546209,7051.39,sucesso,,22.50
C59,4,29,100,2,1000,2025-07-16T15:24:16.982376813,2025-07-16T15:24:24.167464494,7185.09,sucesso,,22.50
