cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,8,1,100,10,10,2025-07-16T20:28:50.581357002,2025-07-16T20:28:50.609504699,28.15,sucesso,,20.75
C296,8,2,100,10,10,2025-07-16T20:28:50.581832647,2025-07-16T20:28:50.649714231,67.88,sucesso,,20.88
C296,8,3,100,10,10,2025-07-16T20:28:50.582084178,2025-07-16T20:28:50.607133865,25.05,sucesso,,20.75
C296,8,4,100,10,10,2025-07-16T20:28:50.582307100,2025-07-16T20:28:50.630294561,47.99,sucesso,,20.88
C296,8,5,100,10,10,2025-07-16T20:28:50.584239721,2025-07-16T20:28:50.622691869,38.45,sucesso,,20.88
C296,8,6,100,10,10,2025-07-16T20:28:50.584557771,2025-07-16T20:28:50.648526430,63.97,sucesso,,20.88
C296,8,7,100,10,10,2025-07-16T20:28:50.584806919,2025-07-16T20:28:50.633080482,48.27,sucesso,,20.88
C296,8,8,100,10,10,2025-07-16T20:28:50.586212873,2025-07-16T20:28:50.632232189,46.02,sucesso,,20.88
C296,8,9,100,10,10,2025-07-16T20:28:50.587196826,2025-07-16T20:28:50.638263225,51.07,sucesso,,20.88
C296,8,10,100,10,10,2025-07-16T20:28:50.587785005,2025-07-16T20:28:50.619630813,31.85,sucesso,,20.88
C296,8,11,100,10,10,2025-07-16T20:28:50.588081598,2025-07-16T20:28:50.648868322,60.79,sucesso,,20.88
C296,8,12,100,10,10,2025-07-16T20:28:50.588282108,2025-07-16T20:28:50.638856172,50.57,sucesso,,20.88
C296,8,13,100,10,10,2025-07-16T20:28:50.588508129,2025-07-16T20:28:50.624676465,36.17,sucesso,,20.88
C296,8,14,100,10,10,2025-07-16T20:28:50.589969396,2025-07-16T20:28:50.627622604,37.65,sucesso,,20.88
C296,8,15,100,10,10,2025-07-16T20:28:50.590896129,2025-07-16T20:28:50.634236097,43.34,sucesso,,20.88
C296,8,16,100,10,10,2025-07-16T20:28:50.591235637,2025-07-16T20:28:50.649058103,57.82,sucesso,,20.88
C296,8,17,100,10,10,2025-07-16T20:28:50.591638088,2025-07-16T20:28:50.647498130,55.86,sucesso,,20.88
C296,8,18,100,10,10,2025-07-16T20:28:50.592027425,2025-07-16T20:28:50.646587610,54.56,sucesso,,20.88
C296,8,19,100,10,10,2025-07-16T20:28:50.592252254,2025-07-16T20:28:50.647629499,55.38,sucesso,,20.88
C296,8,20,100,10,10,2025-07-16T20:28:50.592530250,2025-07-16T20:28:50.647584199,55.05,sucesso,,20.88
C296,8,21,100,10,10,2025-07-16T20:28:50.592734575,2025-07-16T20:28:50.631891489,39.16,sucesso,,20.88
C296,8,22,100,10,10,2025-07-16T20:28:50.592919111,2025-07-16T20:28:50.642781019,49.86,sucesso,,20.88
C296,8,23,100,10,10,2025-07-16T20:28:50.593111991,2025-07-16T20:28:50.647679567,54.57,sucesso,,20.88
C296,8,24,100,10,10,2025-07-16T20:28:50.593322753,2025-07-16T20:28:50.648994207,55.67,sucesso,,20.88
C296,8,25,100,10,10,2025-07-16T20:28:50.593555688,2025-07-16T20:28:50.638928174,45.37,sucesso,,20.88
C296,8,26,100,10,10,2025-07-16T20:28:50.593816995,2025-07-16T20:28:50.647721529,53.90,sucesso,,20.88
C296,8,27,100,10,10,2025-07-16T20:28:50.594022512,2025-07-16T20:28:50.647768974,53.75,sucesso,,20.88
C296,8,28,100,10,10,2025-07-16T20:28:50.594230890,2025-07-16T20:28:50.638639450,44.41,sucesso,,20.88
C296,8,29,100,10,10,2025-07-16T20:28:50.594474315,2025-07-16T20:28:50.648668527,54.19,sucesso,,20.88
C296,8,30,100,10,10,2025-07-16T20:28:50.594701290,2025-07-16T20:28:50.649354934,54.65,sucesso,,20.88
C296,8,31,100,10,10,2025-07-16T20:28:50.594931125,2025-07-16T20:28:50.648729801,53.80,sucesso,,20.88
C296,8,32,100,10,10,2025-07-16T20:28:50.595165014,2025-07-16T20:28:50.648604869,53.44,sucesso,,20.88
C296,8,33,100,10,10,2025-07-16T20:28:50.595384120,2025-07-16T20:28:50.647548913,52.16,sucesso,,20.88
C296,8,34,100,10,10,2025-07-16T20:28:50.595587730,2025-07-16T20:28:50.649413108,53.83,sucesso,,20.88
C296,8,35,100,10,10,2025-07-16T20:28:50.625315189,2025-07-16T20:28:50.665275335,39.96,sucesso,,20.62
C296,8,36,100,10,10,2025-07-16T20:28:50.625848293,2025-07-16T20:28:50.663964986,38.12,sucesso,,20.62
C296,8,37,100,10,10,2025-07-16T20:28:50.626145124,2025-07-16T20:28:50.664143800,38.00,sucesso,,20.62
C296,8,38,100,10,10,2025-07-16T20:28:50.626476526,2025-07-16T20:28:50.669930696,43.45,sucesso,,20.62
C296,8,39,100,10,10,2025-07-16T20:28:50.628242969,2025-07-16T20:28:50.662059307,33.82,sucesso,,20.62
C296,8,40,100,10,10,2025-07-16T20:28:50.628616094,2025-07-16T20:28:50.665163040,36.55,sucesso,,20.62
C296,8,41,100,10,10,2025-07-16T20:28:50.628969907,2025-07-16T20:28:50.668118000,39.15,sucesso,,20.62
C296,8,42,100,10,10,2025-07-16T20:28:50.629202365,2025-07-16T20:28:50.669540643,40.34,sucesso,,20.62
C296,8,43,100,10,10,2025-07-16T20:28:50.629467725,2025-07-16T20:28:50.671381473,41.91,sucesso,,20.62
C296,8,44,100,10,10,2025-07-16T20:28:50.629677534,2025-07-16T20:28:50.664458990,34.78,sucesso,,20.62
C296,8,45,100,10,10,2025-07-16T20:28:50.630015134,2025-07-16T20:28:50.667846918,37.83,sucesso,,20.62
C296,8,46,100,10,10,2025-07-16T20:28:50.630237340,2025-07-16T20:28:50.668576002,38.34,sucesso,,20.62
C296,8,47,100,10,10,2025-07-16T20:28:50.630429506,2025-07-16T20:28:50.664395570,33.97,sucesso,,20.62
C296,8,48,100,10,10,2025-07-16T20:28:50.630662918,2025-07-16T20:28:50.664575815,33.91,sucesso,,20.62
C296,8,49,100,10,10,2025-07-16T20:28:50.630877256,2025-07-16T20:28:50.660042285,29.17,sucesso,,20.62
C296,8,50,100,10,10,2025-07-16T20:28:50.631077527,2025-07-16T20:28:50.659682750,28.61,sucesso,,20.62
C296,8,51,100,10,10,2025-07-16T20:28:50.631283998,2025-07-16T20:28:50.665941476,34.66,sucesso,,20.62
C296,8,52,100,10,10,2025-07-16T20:28:50.631574869,2025-07-16T20:28:50.666649103,35.07,sucesso,,20.62
C296,8,53,100,10,10,2025-07-16T20:28:50.631817579,2025-07-16T20:28:50.666331052,34.51,sucesso,,20.62
C296,8,54,100,10,10,2025-07-16T20:28:50.632066965,2025-07-16T20:28:50.668503522,36.44,sucesso,,20.62
C296,8,55,100,10,10,2025-07-16T20:28:50.632389307,2025-07-16T20:28:50.665091037,32.70,sucesso,,20.62
C296,8,56,100,10,10,2025-07-16T20:28:50.632627487,2025-07-16T20:28:50.660644769,28.02,sucesso,,20.62
C296,8,57,100,10,10,2025-07-16T20:28:50.632856369,2025-07-16T20:28:50.662312269,29.46,sucesso,,20.62
C296,8,58,100,10,10,2025-07-16T20:28:50.633148670,2025-07-16T20:28:50.670775890,37.63,sucesso,,20.62
C296,8,59,100,10,10,2025-07-16T20:28:50.633374452,2025-07-16T20:28:50.676730155,43.36,sucesso,,20.62
C296,8,60,100,10,10,2025-07-16T20:28:50.633599519,2025-07-16T20:28:50.676918506,43.32,sucesso,,20.62
C296,8,61,100,10,10,2025-07-16T20:28:50.633797168,2025-07-16T20:28:50.677041053,43.24,sucesso,,20.62
C296,8,62,100,10,10,2025-07-16T20:28:50.634078264,2025-07-16T20:28:50.676988840,42.91,sucesso,,20.62
C296,8,63,100,10,10,2025-07-16T20:28:50.634348869,2025-07-16T20:28:50.673357725,39.01,sucesso,,20.62
C296,8,64,100,10,10,2025-07-16T20:28:50.634745597,2025-07-16T20:28:50.674495220,39.75,sucesso,,20.62
C296,8,65,100,10,10,2025-07-16T20:28:50.634979724,2025-07-16T20:28:50.677085638,42.11,sucesso,,20.62
C296,8,66,100,10,10,2025-07-16T20:28:50.635228633,2025-07-16T20:28:50.677122354,41.89,sucesso,,20.62
C296,8,67,100,10,10,2025-07-16T20:28:50.635467529,2025-07-16T20:28:50.664323091,28.86,sucesso,,20.62
C296,8,68,100,10,10,2025-07-16T20:28:50.635718107,2025-07-16T20:28:50.673583507,37.87,sucesso,,20.62
C296,8,69,100,10,10,2025-07-16T20:28:50.688379764,2025-07-16T20:28:50.711183309,22.80,sucesso,,20.75
C296,8,70,100,10,10,2025-07-16T20:28:50.688987255,2025-07-16T20:28:50.723853111,34.87,sucesso,,20.75
C296,8,71,100,10,10,2025-07-16T20:28:50.689300060,2025-07-16T20:28:50.755169391,65.87,sucesso,,20.75
C296,8,72,100,10,10,2025-07-16T20:28:50.689584732,2025-07-16T20:28:50.711733579,22.15,sucesso,,20.75
C296,8,73,100,10,10,2025-07-16T20:28:50.689831256,2025-07-16T20:28:50.714098691,24.27,sucesso,,20.75
C296,8,74,100,10,10,2025-07-16T20:28:50.692282676,2025-07-16T20:28:50.731993198,39.71,sucesso,,20.75
C296,8,75,100,10,10,2025-07-16T20:28:50.692624807,2025-07-16T20:28:50.731645584,39.02,sucesso,,20.75
C296,8,76,100,10,10,2025-07-16T20:28:50.692907810,2025-07-16T20:28:50.724549770,31.64,sucesso,,20.75
C296,8,77,100,10,10,2025-07-16T20:28:50.693689107,2025-07-16T20:28:50.726151227,32.46,sucesso,,20.75
C296,8,78,100,10,10,2025-07-16T20:28:50.694302797,2025-07-16T20:28:50.729872703,35.57,sucesso,,20.75
