cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C194,8,1,30,8,10,2025-07-16T18:09:38.843208551,2025-07-16T18:09:38.893018484,49.81,sucesso,,21.12
C194,8,2,30,8,10,2025-07-16T18:09:38.843762636,2025-07-16T18:09:38.852800846,9.04,sucesso,,21.12
C194,8,3,30,8,10,2025-07-16T18:09:38.844057798,2025-07-16T18:09:38.857183933,13.13,sucesso,,21.12
C194,8,4,30,8,10,2025-07-16T18:09:38.844634532,2025-07-16T18:09:38.855806112,11.17,sucesso,,21.12
C194,8,5,30,8,10,2025-07-16T18:09:38.845069169,2025-07-16T18:09:38.896967887,51.90,sucesso,,21.12
C194,8,6,30,8,10,2025-07-16T18:09:38.845348119,2025-07-16T18:09:38.857102394,11.75,sucesso,,21.12
C194,8,7,30,8,10,2025-07-16T18:09:38.845566272,2025-07-16T18:09:38.857641220,12.07,sucesso,,21.12
C194,8,8,30,8,10,2025-07-16T18:09:38.845784664,2025-07-16T18:09:38.857368469,11.58,sucesso,,21.12
C194,8,9,30,8,10,2025-07-16T18:09:38.847693204,2025-07-16T18:09:38.857878446,10.19,sucesso,,21.12
C194,8,10,30,8,10,2025-07-16T18:09:38.847990036,2025-07-16T18:09:38.857828855,9.84,sucesso,,21.12
C194,8,11,30,8,10,2025-07-16T18:09:38.872444391,2025-07-16T18:09:38.925308465,52.86,sucesso,,20.88
C194,8,12,30,8,10,2025-07-16T18:09:38.872847557,2025-07-16T18:09:38.886563777,13.72,sucesso,,20.88
C194,8,13,30,8,10,2025-07-16T18:09:38.873061656,2025-07-16T18:09:38.884988307,11.93,sucesso,,20.88
C194,8,14,30,8,10,2025-07-16T18:09:38.873256206,2025-07-16T18:09:38.884810686,11.55,sucesso,,20.88
C194,8,15,30,8,10,2025-07-16T18:09:38.873439550,2025-07-16T18:09:38.886985063,13.55,sucesso,,20.88
C194,8,16,30,8,10,2025-07-16T18:09:38.873822927,2025-07-16T18:09:38.925417661,51.59,sucesso,,20.88
C194,8,17,30,8,10,2025-07-16T18:09:38.874223947,2025-07-16T18:09:38.929094076,54.87,sucesso,,20.88
C194,8,18,30,8,10,2025-07-16T18:09:38.874738454,2025-07-16T18:09:38.886827468,12.09,sucesso,,20.88
C194,8,19,30,8,10,2025-07-16T18:09:38.877316713,2025-07-16T18:09:38.886887073,9.57,sucesso,,20.88
C194,8,20,30,8,10,2025-07-16T18:09:38.877704620,2025-07-16T18:09:38.886759519,9.05,sucesso,,20.88
C194,8,21,30,8,10,2025-07-16T18:09:38.939751148,2025-07-16T18:09:38.951570987,11.82,sucesso,,20.62
C194,8,22,30,8,10,2025-07-16T18:09:38.940150976,2025-07-16T18:09:38.947794198,7.64,sucesso,,20.62
C194,8,23,30,8,10,2025-07-16T18:09:38.940417289,2025-07-16T18:09:38.947683334,7.27,sucesso,,20.62
C194,8,24,30,8,10,2025-07-16T18:09:38.940621376,2025-07-16T18:09:38.951037406,10.42,sucesso,,20.62
C194,8,25,30,8,10,2025-07-16T18:09:38.940781354,2025-07-16T18:09:38.950835704,10.05,sucesso,,20.62
C194,8,26,30,8,10,2025-07-16T18:09:38.941037416,2025-07-16T18:09:38.950362920,9.33,sucesso,,20.62
C194,8,27,30,8,10,2025-07-16T18:09:38.941235303,2025-07-16T18:09:38.951369762,10.13,sucesso,,20.62
C194,8,28,30,8,10,2025-07-16T18:09:38.941461801,2025-07-16T18:09:38.951508045,10.05,sucesso,,20.62
C194,8,29,30,8,10,2025-07-16T18:09:38.942974090,2025-07-16T18:09:38.951668977,8.69,sucesso,,20.62
C194,8,30,30,8,10,2025-07-16T18:09:38.943248271,2025-07-16T18:09:38.950286388,7.04,sucesso,,20.62
