cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,10,1,50,8,1,2025-07-16T18:18:42.342292308,2025-07-16T18:18:42.351010799,8.72,sucesso,,21.12
C205,10,2,50,8,1,2025-07-16T18:18:42.342688083,2025-07-16T18:18:42.353384971,10.70,sucesso,,21.12
C205,10,3,50,8,1,2025-07-16T18:18:42.342862129,2025-07-16T18:18:42.352790594,9.93,sucesso,,21.12
C205,10,4,50,8,1,2025-07-16T18:18:42.343100786,2025-07-16T18:18:42.350898504,7.80,sucesso,,21.12
C205,10,5,50,8,1,2025-07-16T18:18:42.343336343,2025-07-16T18:18:42.353165149,9.83,sucesso,,21.12
C205,10,6,50,8,1,2025-07-16T18:18:42.343569755,2025-07-16T18:18:42.354069709,10.50,sucesso,,21.12
C205,10,7,50,8,1,2025-07-16T18:18:42.343786239,2025-07-16T18:18:42.353514909,9.73,sucesso,,21.12
C205,10,8,50,8,1,2025-07-16T18:18:42.345371723,2025-07-16T18:18:42.353584289,8.21,sucesso,,21.12
C205,10,9,50,8,1,2025-07-16T18:18:42.345637083,2025-07-16T18:18:42.354250669,8.61,sucesso,,21.12
C205,10,10,50,8,1,2025-07-16T18:18:42.345892429,2025-07-16T18:18:42.353453397,7.56,sucesso,,21.12
C205,10,11,50,8,1,2025-07-16T18:18:42.346234083,2025-07-16T18:18:42.353999614,7.77,sucesso,,21.12
C205,10,12,50,8,1,2025-07-16T18:18:42.346556663,2025-07-16T18:18:42.354614496,8.06,sucesso,,21.12
C205,10,13,50,8,1,2025-07-16T18:18:42.346814632,2025-07-16T18:18:42.354985952,8.17,sucesso,,21.12
C205,10,14,50,8,1,2025-07-16T18:18:42.347035646,2025-07-16T18:18:42.354673862,7.64,sucesso,,21.12
C205,10,15,50,8,1,2025-07-16T18:18:42.347290515,2025-07-16T18:18:42.354555845,7.27,sucesso,,21.12
C205,10,16,50,8,1,2025-07-16T18:18:42.347498893,2025-07-16T18:18:42.354878902,7.38,sucesso,,21.12
C205,10,17,50,8,1,2025-07-16T18:18:42.347689390,2025-07-16T18:18:42.354938268,7.25,sucesso,,21.12
C205,10,18,50,8,1,2025-07-16T18:18:42.365620136,2025-07-16T18:18:42.376104116,10.48,sucesso,,21.12
C205,10,19,50,8,1,2025-07-16T18:18:42.366019725,2025-07-16T18:18:42.377359151,11.34,sucesso,,21.12
C205,10,20,50,8,1,2025-07-16T18:18:42.366281747,2025-07-16T18:18:42.376928091,10.65,sucesso,,21.12
C205,10,21,50,8,1,2025-07-16T18:18:42.366550922,2025-07-16T18:18:42.376221656,9.67,sucesso,,21.12
C205,10,22,50,8,1,2025-07-16T18:18:42.366784095,2025-07-16T18:18:42.376986265,10.20,sucesso,,21.12
C205,10,23,50,8,1,2025-07-16T18:18:42.367020130,2025-07-16T18:18:42.377303600,10.28,sucesso,,21.12
C205,10,24,50,8,1,2025-07-16T18:18:42.367280721,2025-07-16T18:18:42.376775503,9.49,sucesso,,21.12
C205,10,25,50,8,1,2025-07-16T18:18:42.369439125,2025-07-16T18:18:42.377144813,7.71,sucesso,,21.12
C205,10,26,50,8,1,2025-07-16T18:18:42.369912385,2025-07-16T18:18:42.379234313,9.32,sucesso,,21.12
C205,10,27,50,8,1,2025-07-16T18:18:42.370345830,2025-07-16T18:18:42.380358219,10.01,sucesso,,21.12
C205,10,28,50,8,1,2025-07-16T18:18:42.370647668,2025-07-16T18:18:42.379128217,8.48,sucesso,,21.12
C205,10,29,50,8,1,2025-07-16T18:18:42.370945215,2025-07-16T18:18:42.380286931,9.34,sucesso,,21.12
C205,10,30,50,8,1,2025-07-16T18:18:42.371229648,2025-07-16T18:18:42.380139350,8.91,sucesso,,21.12
C205,10,31,50,8,1,2025-07-16T18:18:42.371457099,2025-07-16T18:18:42.380908727,9.45,sucesso,,21.12
C205,10,32,50,8,1,2025-07-16T18:18:42.371677398,2025-07-16T18:18:42.380996942,9.32,sucesso,,21.12
C205,10,33,50,8,1,2025-07-16T18:18:42.371876239,2025-07-16T18:18:42.381288528,9.41,sucesso,,21.12
C205,10,34,50,8,1,2025-07-16T18:18:42.372081995,2025-07-16T18:18:42.380763053,8.68,sucesso,,21.12
C205,10,35,50,8,1,2025-07-16T18:18:42.427839040,2025-07-16T18:18:42.438645601,10.81,sucesso,,20.50
C205,10,36,50,8,1,2025-07-16T18:18:42.428318023,2025-07-16T18:18:42.438364267,10.05,sucesso,,20.50
C205,10,37,50,8,1,2025-07-16T18:18:42.428607463,2025-07-16T18:18:42.438733339,10.13,sucesso,,20.50
C205,10,38,50,8,1,2025-07-16T18:18:42.428873062,2025-07-16T18:18:42.437815904,8.94,sucesso,,20.50
C205,10,39,50,8,1,2025-07-16T18:18:42.429140567,2025-07-16T18:18:42.438319921,9.18,sucesso,,20.50
C205,10,40,50,8,1,2025-07-16T18:18:42.429387569,2025-07-16T18:18:42.437636613,8.25,sucesso,,20.50
C205,10,41,50,8,1,2025-07-16T18:18:42.429621934,2025-07-16T18:18:42.437774419,8.15,sucesso,,20.50
C205,10,42,50,8,1,2025-07-16T18:18:42.431173324,2025-07-16T18:18:42.438595771,7.42,sucesso,,20.50
C205,10,43,50,8,1,2025-07-16T18:18:42.431427955,2025-07-16T18:18:42.437963724,6.54,sucesso,,20.50
C205,10,44,50,8,1,2025-07-16T18:18:42.431679725,2025-07-16T18:18:42.438056945,6.38,sucesso,,20.50
C205,10,45,50,8,1,2025-07-16T18:18:42.431945323,2025-07-16T18:18:42.438708066,6.76,sucesso,,20.50
