cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,4,1,50,2,1,2025-07-16T14:35:15.347259759,2025-07-16T14:35:15.357186317,9.93,sucesso,,20.99
C25,4,2,50,2,1,2025-07-16T14:35:15.347646474,2025-07-16T14:35:15.357303619,9.66,sucesso,,20.99
C25,4,3,50,2,1,2025-07-16T14:35:15.347845792,2025-07-16T14:35:15.357249975,9.40,sucesso,,20.99
C25,4,4,50,2,1,2025-07-16T14:35:15.348084449,2025-07-16T14:35:15.357068777,8.98,sucesso,,20.99
C25,4,5,50,2,1,2025-07-16T14:35:15.348308801,2025-07-16T14:35:15.357418537,9.11,sucesso,,20.99
C25,4,6,50,2,1,2025-07-16T14:35:15.348544836,2025-07-16T14:35:15.357361316,8.82,sucesso,,20.99
C25,4,7,50,2,1,2025-07-16T14:35:15.348766326,2025-07-16T14:35:15.357798099,9.03,sucesso,,20.99
C25,4,8,50,2,1,2025-07-16T14:35:15.350397586,2025-07-16T14:35:15.358132362,7.73,sucesso,,20.99
C25,4,9,50,2,1,2025-07-16T14:35:15.350640058,2025-07-16T14:35:15.358710527,8.07,sucesso,,20.99
C25,4,10,50,2,1,2025-07-16T14:35:15.350824356,2025-07-16T14:35:15.358844518,8.02,sucesso,,20.99
C25,4,11,50,2,1,2025-07-16T14:35:15.351070880,2025-07-16T14:35:15.359223604,8.15,sucesso,,20.99
C25,4,12,50,2,1,2025-07-16T14:35:15.351317167,2025-07-16T14:35:15.359043121,7.73,sucesso,,20.99
C25,4,13,50,2,1,2025-07-16T14:35:15.351552724,2025-07-16T14:35:15.358072042,6.52,sucesso,,20.99
C25,4,14,50,2,1,2025-07-16T14:35:15.351754665,2025-07-16T14:35:15.359290361,7.54,sucesso,,20.99
C25,4,15,50,2,1,2025-07-16T14:35:15.351969003,2025-07-16T14:35:15.359613895,7.64,sucesso,,20.99
C25,4,16,50,2,1,2025-07-16T14:35:15.352208137,2025-07-16T14:35:15.359679937,7.47,sucesso,,20.99
C25,4,17,50,2,1,2025-07-16T14:35:15.352401256,2025-07-16T14:35:15.359797477,7.40,sucesso,,20.99
C25,4,18,50,2,1,2025-07-16T14:35:15.370526313,2025-07-16T14:35:15.381057977,10.53,sucesso,,21.00
C25,4,19,50,2,1,2025-07-16T14:35:15.370975017,2025-07-16T14:35:15.380891561,9.92,sucesso,,21.00
C25,4,20,50,2,1,2025-07-16T14:35:15.371253252,2025-07-16T14:35:15.381980895,10.73,sucesso,,21.00
C25,4,21,50,2,1,2025-07-16T14:35:15.371545076,2025-07-16T14:35:15.382246971,10.70,sucesso,,21.00
C25,4,22,50,2,1,2025-07-16T14:35:15.371795177,2025-07-16T14:35:15.382063627,10.27,sucesso,,21.00
C25,4,23,50,2,1,2025-07-16T14:35:15.372059345,2025-07-16T14:35:15.383405208,11.35,sucesso,,21.00
C25,4,24,50,2,1,2025-07-16T14:35:15.372270345,2025-07-16T14:35:15.381509065,9.24,sucesso,,21.00
C25,4,25,50,2,1,2025-07-16T14:35:15.374478340,2025-07-16T14:35:15.381581068,7.10,sucesso,,21.00
C25,4,26,50,2,1,2025-07-16T14:35:15.374809741,2025-07-16T14:35:15.382953882,8.14,sucesso,,21.00
C25,4,27,50,2,1,2025-07-16T14:35:15.375075101,2025-07-16T14:35:15.383257389,8.18,sucesso,,21.00
C25,4,28,50,2,1,2025-07-16T14:35:15.375326395,2025-07-16T14:35:15.382312536,6.99,sucesso,,21.00
C25,4,29,50,2,1,2025-07-16T14:35:15.375558614,2025-07-16T14:35:15.383097887,7.54,sucesso,,21.00
C25,4,30,50,2,1,2025-07-16T14:35:15.375837326,2025-07-16T14:35:15.384199380,8.36,sucesso,,21.00
C25,4,31,50,2,1,2025-07-16T14:35:15.376059055,2025-07-16T14:35:15.383312702,7.25,sucesso,,21.00
C25,4,32,50,2,1,2025-07-16T14:35:15.376517772,2025-07-16T14:35:15.383668661,7.15,sucesso,,21.00
C25,4,33,50,2,1,2025-07-16T14:35:15.376769065,2025-07-16T14:35:15.384466409,7.70,sucesso,,21.00
C25,4,34,50,2,1,2025-07-16T14:35:15.377079010,2025-07-16T14:35:15.382900476,5.82,sucesso,,21.00
C25,4,35,50,2,1,2025-07-16T14:35:15.395292997,2025-07-16T14:35:15.419550418,24.26,sucesso,,20.88
C25,4,36,50,2,1,2025-07-16T14:35:15.395731449,2025-07-16T14:35:15.418773651,23.04,sucesso,,20.88
C25,4,37,50,2,1,2025-07-16T14:35:15.395931482,2025-07-16T14:35:15.404723167,8.79,sucesso,,20.88
C25,4,38,50,2,1,2025-07-16T14:35:15.396103382,2025-07-16T14:35:15.419678926,23.58,sucesso,,20.88
C25,4,39,50,2,1,2025-07-16T14:35:15.396291494,2025-07-16T14:35:15.419070482,22.78,sucesso,,20.88
C25,4,40,50,2,1,2025-07-16T14:35:15.396522283,2025-07-16T14:35:15.419886827,23.36,sucesso,,20.88
C25,4,41,50,2,1,2025-07-16T14:35:15.396756649,2025-07-16T14:35:15.418953418,22.20,sucesso,,20.88
C25,4,42,50,2,1,2025-07-16T14:35:15.398518085,2025-07-16T14:35:15.422045230,23.53,sucesso,,20.88
C25,4,43,50,2,1,2025-07-16T14:35:15.398879051,2025-07-16T14:35:15.420552968,21.67,sucesso,,20.88
C25,4,44,50,2,1,2025-07-16T14:35:15.399158477,2025-07-16T14:35:15.421420812,22.26,sucesso,,20.88
C25,4,45,50,2,1,2025-07-16T14:35:15.399415254,2025-07-16T14:35:15.421084165,21.67,sucesso,,20.88
C25,4,46,50,2,1,2025-07-16T14:35:15.399626731,2025-07-16T14:35:15.421910762,22.28,sucesso,,20.88
C25,4,47,50,2,1,2025-07-16T14:35:15.399863958,2025-07-16T14:35:15.421559810,21.70,sucesso,,20.88
C25,4,48,50,2,1,2025-07-16T14:35:15.400065183,2025-07-16T14:35:15.420254230,20.19,sucesso,,20.88
C25,4,49,50,2,1,2025-07-16T14:35:15.400258779,2025-07-16T14:35:15.421257495,21.00,sucesso,,20.88
C25,4,50,50,2,1,2025-07-16T14:35:15.400446653,2025-07-16T14:35:15.420659542,20.21,sucesso,,20.88
