cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,3,37,90,10,10,2025-07-16T20:16:08.146929502,2025-07-16T20:16:08.181062221,34.13,sucesso,,21.00
C290,3,38,90,10,10,2025-07-16T20:16:08.147075653,2025-07-16T20:16:08.184189081,37.11,sucesso,,21.00
C290,3,39,90,10,10,2025-07-16T20:16:08.147221565,2025-07-16T20:16:08.185803174,38.58,sucesso,,21.00
C290,3,40,90,10,10,2025-07-16T20:16:08.147353410,2025-07-16T20:16:08.186887502,39.53,sucesso,,21.00
C290,3,41,90,10,10,2025-07-16T20:16:08.147567987,2025-07-16T20:16:08.170964002,23.40,sucesso,,21.00
C290,3,42,90,10,10,2025-07-16T20:16:08.147790670,2025-07-16T20:16:08.170292377,22.50,sucesso,,21.00
C290,3,43,90,10,10,2025-07-16T20:16:08.147997856,2025-07-16T20:16:08.174612998,26.62,sucesso,,21.00
C290,3,44,90,10,10,2025-07-16T20:16:08.148206710,2025-07-16T20:16:08.182997465,34.79,sucesso,,21.00
C290,3,45,90,10,10,2025-07-16T20:16:08.148419618,2025-07-16T20:16:08.188307046,39.89,sucesso,,21.00
C290,3,46,90,10,10,2025-07-16T20:16:08.148639202,2025-07-16T20:16:08.183326244,34.69,sucesso,,21.00
C290,3,47,90,10,10,2025-07-16T20:16:08.148827075,2025-07-16T20:16:08.189035892,40.21,sucesso,,21.00
C290,3,48,90,10,10,2025-07-16T20:16:08.149024009,2025-07-16T20:16:08.178575038,29.55,sucesso,,21.00
C290,3,49,90,10,10,2025-07-16T20:16:08.149214982,2025-07-16T20:16:08.179911613,30.70,sucesso,,21.00
C290,3,50,90,10,10,2025-07-16T20:16:08.149409055,2025-07-16T20:16:08.184455394,35.05,sucesso,,21.00
C290,3,51,90,10,10,2025-07-16T20:16:08.149679660,2025-07-16T20:16:08.188636779,38.96,sucesso,,21.00
C290,3,52,90,10,10,2025-07-16T20:16:08.149876594,2025-07-16T20:16:08.178217649,28.34,sucesso,,21.00
C290,3,53,90,10,10,2025-07-16T20:16:08.150103569,2025-07-16T20:16:08.183411121,33.31,sucesso,,21.00
C290,3,54,90,10,10,2025-07-16T20:16:08.150336742,2025-07-16T20:16:08.184128999,33.79,sucesso,,21.00
C290,3,55,90,10,10,2025-07-16T20:16:08.150562286,2025-07-16T20:16:08.184053897,33.49,sucesso,,21.00
C290,3,56,90,10,10,2025-07-16T20:16:08.150802612,2025-07-16T20:16:08.189110279,38.31,sucesso,,21.00
C290,3,57,90,10,10,2025-07-16T20:16:08.151185989,2025-07-16T20:16:08.188363313,37.18,sucesso,,21.00
C290,3,58,90,10,10,2025-07-16T20:16:08.151392459,2025-07-16T20:16:08.186213731,34.82,sucesso,,21.00
C290,3,59,90,10,10,2025-07-16T20:16:08.151844978,2025-07-16T20:16:08.189169645,37.32,sucesso,,21.00
C290,3,60,90,10,10,2025-07-16T20:16:08.152231693,2025-07-16T20:16:08.188214540,35.98,sucesso,,21.00
C290,3,61,90,10,10,2025-07-16T20:16:08.177543163,2025-07-16T20:16:08.199160337,21.62,sucesso,,20.75
C290,3,62,90,10,10,2025-07-16T20:16:08.178075551,2025-07-16T20:16:08.198775768,20.70,sucesso,,20.75
C290,3,63,90,10,10,2025-07-16T20:16:08.178351640,2025-07-16T20:16:08.198682069,20.33,sucesso,,20.75
C290,3,64,90,10,10,2025-07-16T20:16:08.178603172,2025-07-16T20:16:08.198095321,19.49,sucesso,,20.75
C290,3,65,90,10,10,2025-07-16T20:16:08.178828001,2025-07-16T20:16:08.200049877,21.22,sucesso,,20.75
C290,3,66,90,10,10,2025-07-16T20:16:08.180476903,2025-07-16T20:16:08.199020385,18.54,sucesso,,20.75
C290,3,67,90,10,10,2025-07-16T20:16:08.180728912,2025-07-16T20:16:08.204161643,23.43,sucesso,,20.75
C290,3,68,90,10,10,2025-07-16T20:16:08.180943250,2025-07-16T20:16:08.204858303,23.92,sucesso,,20.75
C290,3,69,90,10,10,2025-07-16T20:16:08.181163072,2025-07-16T20:16:08.204611539,23.45,sucesso,,20.75
C290,3,70,90,10,10,2025-07-16T20:16:08.181353569,2025-07-16T20:16:08.203192234,21.84,sucesso,,20.75
C290,3,71,90,10,10,2025-07-16T20:16:08.181534290,2025-07-16T20:16:08.202255964,20.72,sucesso,,20.75
C290,3,72,90,10,10,2025-07-16T20:16:08.181704521,2025-07-16T20:16:08.204267501,22.56,sucesso,,20.75
C290,3,73,90,10,10,2025-07-16T20:16:08.181892871,2025-07-16T20:16:08.216828823,34.94,sucesso,,20.75
C290,3,74,90,10,10,2025-07-16T20:16:08.182073116,2025-07-16T20:16:08.216437339,34.36,sucesso,,20.75
C290,3,75,90,10,10,2025-07-16T20:16:08.182263374,2025-07-16T20:16:08.214070081,31.81,sucesso,,20.75
C290,3,76,90,10,10,2025-07-16T20:16:08.182421684,2025-07-16T20:16:08.211066722,28.65,sucesso,,20.75
C290,3,77,90,10,10,2025-07-16T20:16:08.182586669,2025-07-16T20:16:08.214812278,32.23,sucesso,,20.75
C290,3,78,90,10,10,2025-07-16T20:16:08.182744503,2025-07-16T20:16:08.203345775,20.60,sucesso,,20.75
C290,3,79,90,10,10,2025-07-16T20:16:08.182911634,2025-07-16T20:16:08.216076850,33.17,sucesso,,20.75
C290,3,80,90,10,10,2025-07-16T20:16:08.183068513,2025-07-16T20:16:08.202370166,19.30,sucesso,,20.75
C290,3,81,90,10,10,2025-07-16T20:16:08.183312654,2025-07-16T20:16:08.216652631,33.34,sucesso,,20.75
C290,3,82,90,10,10,2025-07-16T20:16:08.183582305,2025-07-16T20:16:08.211324691,27.74,sucesso,,20.75
C290,3,83,90,10,10,2025-07-16T20:16:08.183799743,2025-07-16T20:16:08.201294898,17.50,sucesso,,20.75
C290,3,84,90,10,10,2025-07-16T20:16:08.184073925,2025-07-16T20:16:08.215151309,31.08,sucesso,,20.75
C290,3,85,90,10,10,2025-07-16T20:16:08.184276580,2025-07-16T20:16:08.216487646,32.21,sucesso,,20.75
C290,3,86,90,10,10,2025-07-16T20:16:08.184490919,2025-07-16T20:16:08.203245401,18.75,sucesso,,20.75
C290,3,87,90,10,10,2025-07-16T20:16:08.184692382,2025-07-16T20:16:08.215991735,31.30,sucesso,,20.75
C290,3,88,90,10,10,2025-07-16T20:16:08.184887409,2025-07-16T20:16:08.207519769,22.63,sucesso,,20.75
C290,3,89,90,10,10,2025-07-16T20:16:08.185077667,2025-07-16T20:16:08.216720104,31.64,sucesso,,20.75
C290,3,90,90,10,10,2025-07-16T20:16:08.185302019,2025-07-16T20:16:08.215558767,30.26,sucesso,,20.75
