cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,3,1,10,8,1000,2025-07-16T18:06:21.709885835,2025-07-16T18:06:21.765506744,55.62,sucesso,,21.25
C185,3,2,10,8,1000,2025-07-16T18:06:21.710285902,2025-07-16T18:06:21.777956962,67.67,sucesso,,21.25
C185,3,3,10,8,1000,2025-07-16T18:06:21.710497617,2025-07-16T18:06:21.787341833,76.84,sucesso,,21.25
C185,3,4,10,8,1000,2025-07-16T18:06:21.710697174,2025-07-16T18:06:21.895275831,184.58,sucesso,,21.25
C185,3,5,10,8,1000,2025-07-16T18:06:21.737148523,2025-07-16T18:06:21.983588457,246.44,sucesso,,20.88
C185,3,6,10,8,1000,2025-07-16T18:06:21.737641334,2025-07-16T18:06:21.979722738,242.08,sucesso,,20.88
C185,3,7,10,8,1000,2025-07-16T18:06:21.737921714,2025-07-16T18:06:21.928467988,190.55,sucesso,,20.88
C185,3,8,10,8,1000,2025-07-16T18:06:21.738150119,2025-07-16T18:06:21.959937095,221.79,sucesso,,20.88
C185,3,9,10,8,1000,2025-07-16T18:06:21.780583143,2025-07-16T18:06:21.968088626,187.51,sucesso,,20.75
C185,3,10,10,8,1000,2025-07-16T18:06:21.781182527,2025-07-16T18:06:21.984822988,203.64,sucesso,,20.75
