cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,2,1,60,10,1000,2025-07-16T19:47:12.300123453,2025-07-16T19:47:12.488012790,187.89,sucesso,,21.25
C275,2,2,60,10,1000,2025-07-16T19:47:12.300558328,2025-07-16T19:47:12.488188982,187.63,sucesso,,21.25
C275,2,3,60,10,1000,2025-07-16T19:47:12.300828456,2025-07-16T19:47:12.488289117,187.46,sucesso,,21.25
C275,2,4,60,10,1000,2025-07-16T19:47:12.301100969,2025-07-16T19:47:12.488373279,187.27,sucesso,,21.25
C275,2,5,60,10,1000,2025-07-16T19:47:12.301367282,2025-07-16T19:47:12.488466024,187.10,sucesso,,21.25
C275,2,6,60,10,1000,2025-07-16T19:47:12.301613569,2025-07-16T19:47:15.727736234,3426.12,sucesso,,21.38
C275,2,7,60,10,1000,2025-07-16T19:47:12.303315401,2025-07-16T19:47:16.239488601,3936.17,sucesso,,21.38
C275,2,8,60,10,1000,2025-07-16T19:47:12.303648710,2025-07-16T19:47:16.846596240,4542.95,sucesso,,21.38
C275,2,9,60,10,1000,2025-07-16T19:47:12.303921222,2025-07-16T19:47:16.736896276,4432.98,sucesso,,21.38
C275,2,10,60,10,1000,2025-07-16T19:47:12.304165840,2025-07-16T19:47:16.764249086,4460.08,sucesso,,21.38
C275,2,11,60,10,1000,2025-07-16T19:47:12.304435491,2025-07-16T19:47:16.830080509,4525.65,sucesso,,21.38
C275,2,12,60,10,1000,2025-07-16T19:47:12.304655075,2025-07-16T19:47:16.797168016,4492.51,sucesso,,21.38
C275,2,13,60,10,1000,2025-07-16T19:47:12.304872274,2025-07-16T19:47:16.816531181,4511.66,sucesso,,21.38
C275,2,14,60,10,1000,2025-07-16T19:47:12.305084228,2025-07-16T19:47:16.831910133,4526.83,sucesso,,21.38
C275,2,15,60,10,1000,2025-07-16T19:47:12.305323362,2025-07-16T19:47:16.836358308,4531.03,sucesso,,21.38
C275,2,16,60,10,1000,2025-07-16T19:47:12.305544376,2025-07-16T19:47:16.766520023,4460.98,sucesso,,21.38
C275,2,17,60,10,1000,2025-07-16T19:47:12.305794715,2025-07-16T19:47:16.743667125,4437.87,sucesso,,21.38
C275,2,18,60,10,1000,2025-07-16T19:47:12.306049823,2025-07-16T19:47:16.709199428,4403.15,sucesso,,21.38
C275,2,19,60,10,1000,2025-07-16T19:47:12.306298255,2025-07-16T19:47:16.783483028,4477.18,sucesso,,21.38
C275,2,20,60,10,1000,2025-07-16T19:47:12.306515455,2025-07-16T19:47:16.821109533,4514.59,sucesso,,21.38
C275,2,21,60,10,1000,2025-07-16T19:47:12.331866025,2025-07-16T19:47:16.741402864,4409.54,sucesso,,21.50
C275,2,22,60,10,1000,2025-07-16T19:47:12.332436800,2025-07-16T19:47:16.756883859,4424.45,sucesso,,21.50
C275,2,23,60,10,1000,2025-07-16T19:47:12.332699060,2025-07-16T19:47:16.735428571,4402.73,sucesso,,21.50
C275,2,24,60,10,1000,2025-07-16T19:47:12.332937240,2025-07-16T19:47:16.749179124,4416.24,sucesso,,21.50
C275,2,25,60,10,1000,2025-07-16T19:47:12.333157300,2025-07-16T19:47:16.845836877,4512.68,sucesso,,21.50
C275,2,26,60,10,1000,2025-07-16T19:47:12.333377361,2025-07-16T19:47:16.847073793,4513.70,sucesso,,21.50
C275,2,27,60,10,1000,2025-07-16T19:47:12.335081577,2025-07-16T19:47:16.770057916,4434.98,sucesso,,21.50
C275,2,28,60,10,1000,2025-07-16T19:47:12.335444450,2025-07-16T19:47:16.830417633,4494.97,sucesso,,21.50
C275,2,29,60,10,1000,2025-07-16T19:47:12.335740566,2025-07-16T19:47:16.793902397,4458.16,sucesso,,21.50
C275,2,30,60,10,1000,2025-07-16T19:47:12.336029529,2025-07-16T19:47:16.809601068,4473.57,sucesso,,21.50
C275,2,31,60,10,1000,2025-07-16T19:47:12.336263179,2025-07-16T19:47:16.854938507,4518.68,sucesso,,21.50
C275,2,32,60,10,1000,2025-07-16T19:47:12.336484432,2025-07-16T19:47:16.789481401,4453.00,sucesso,,21.50
C275,2,33,60,10,1000,2025-07-16T19:47:12.336685657,2025-07-16T19:47:16.804074525,4467.39,sucesso,,21.50
C275,2,34,60,10,1000,2025-07-16T19:47:12.336851119,2025-07-16T19:47:16.815578222,4478.73,sucesso,,21.50
C275,2,35,60,10,1000,2025-07-16T19:47:12.337201356,2025-07-16T19:47:16.786171436,4448.97,sucesso,,21.50
C275,2,36,60,10,1000,2025-07-16T19:47:12.337411880,2025-07-16T19:47:16.860705852,4523.29,sucesso,,21.50
C275,2,37,60,10,1000,2025-07-16T19:47:12.337600946,2025-07-16T19:47:16.826172828,4488.57,sucesso,,21.50
C275,2,38,60,10,1000,2025-07-16T19:47:12.337966680,2025-07-16T19:47:16.849818944,4511.85,sucesso,,21.50
C275,2,39,60,10,1000,2025-07-16T19:47:12.338183164,2025-07-16T19:47:16.785229921,4447.05,sucesso,,21.50
C275,2,40,60,10,1000,2025-07-16T19:47:12.338791131,2025-07-16T19:47:16.726110935,4387.32,sucesso,,21.50
C275,2,41,60,10,1000,2025-07-16T19:47:12.378887176,2025-07-16T19:47:16.859471082,4480.58,sucesso,,21.50
C275,2,42,60,10,1000,2025-07-16T19:47:12.379630088,2025-07-16T19:47:16.779326438,4399.70,sucesso,,21.50
C275,2,43,60,10,1000,2025-07-16T19:47:12.379882574,2025-07-16T19:47:16.860521554,4480.64,sucesso,,21.50
C275,2,44,60,10,1000,2025-07-16T19:47:12.380184412,2025-07-16T19:47:16.827836275,4447.65,sucesso,,21.50
C275,2,45,60,10,1000,2025-07-16T19:47:12.380457878,2025-07-16T19:47:16.628587007,4248.13,sucesso,,21.38
C275,2,46,60,10,1000,2025-07-16T19:47:12.380712509,2025-07-16T19:47:16.835061073,4454.35,sucesso,,21.50
C275,2,47,60,10,1000,2025-07-16T19:47:12.382882356,2025-07-16T19:47:16.758840322,4375.96,sucesso,,21.50
C275,2,48,60,10,1000,2025-07-16T19:47:12.383557558,2025-07-16T19:47:16.847737550,4464.18,sucesso,,21.50
C275,2,49,60,10,1000,2025-07-16T19:47:12.383858680,2025-07-16T19:47:16.770704030,4386.85,sucesso,,21.50
C275,2,50,60,10,1000,2025-07-16T19:47:12.384075164,2025-07-16T19:47:16.843891859,4459.82,sucesso,,21.50
C275,2,51,60,10,1000,2025-07-16T19:47:12.384393692,2025-07-16T19:47:16.848389387,4464.00,sucesso,,21.50
