cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C254,7,1,30,10,10,2025-07-16T19:28:47.058504104,2025-07-16T19:28:47.067219018,8.71,sucesso,,20.75
C254,7,2,30,10,10,2025-07-16T19:28:47.058889627,2025-07-16T19:28:47.066928386,8.04,sucesso,,20.75
C254,7,3,30,10,10,2025-07-16T19:28:47.059063196,2025-07-16T19:28:47.072649240,13.59,sucesso,,20.75
C254,7,4,30,10,10,2025-07-16T19:28:47.059242963,2025-07-16T19:28:47.072771072,13.53,sucesso,,20.75
C254,7,5,30,10,10,2025-07-16T19:28:47.059488534,2025-07-16T19:28:47.072724342,13.24,sucesso,,20.75
C254,7,6,30,10,10,2025-07-16T19:28:47.059760332,2025-07-16T19:28:47.073248624,13.49,sucesso,,20.75
C254,7,7,30,10,10,2025-07-16T19:28:47.059978961,2025-07-16T19:28:47.070904731,10.93,sucesso,,20.75
C254,7,8,30,10,10,2025-07-16T19:28:47.060234546,2025-07-16T19:28:47.067424058,7.19,sucesso,,20.75
C254,7,9,30,10,10,2025-07-16T19:28:47.061797618,2025-07-16T19:28:47.073142528,11.34,sucesso,,20.75
C254,7,10,30,10,10,2025-07-16T19:28:47.062080144,2025-07-16T19:28:47.072044610,9.96,sucesso,,20.75
C254,7,11,30,10,10,2025-07-16T19:28:47.097027778,2025-07-16T19:28:47.109081268,12.05,sucesso,,21.00
C254,7,12,30,10,10,2025-07-16T19:28:47.097771883,2025-07-16T19:28:47.112366437,14.59,sucesso,,21.00
C254,7,13,30,10,10,2025-07-16T19:28:47.098059177,2025-07-16T19:28:47.110835313,12.78,sucesso,,21.00
C254,7,14,30,10,10,2025-07-16T19:28:47.098281383,2025-07-16T19:28:47.109308004,11.03,sucesso,,21.00
C254,7,15,30,10,10,2025-07-16T19:28:47.098519086,2025-07-16T19:28:47.112323284,13.80,sucesso,,21.00
C254,7,16,30,10,10,2025-07-16T19:28:47.098768949,2025-07-16T19:28:47.112092971,13.32,sucesso,,21.00
C254,7,17,30,10,10,2025-07-16T19:28:47.099005937,2025-07-16T19:28:47.112198591,13.19,sucesso,,21.00
C254,7,18,30,10,10,2025-07-16T19:28:47.099252462,2025-07-16T19:28:47.112506866,13.25,sucesso,,21.00
C254,7,19,30,10,10,2025-07-16T19:28:47.100851297,2025-07-16T19:28:47.112267494,11.42,sucesso,,21.00
C254,7,20,30,10,10,2025-07-16T19:28:47.101119756,2025-07-16T19:28:47.112612009,11.49,sucesso,,21.00
C254,7,21,30,10,10,2025-07-16T19:28:47.129771232,2025-07-16T19:28:47.180728435,50.96,sucesso,,20.50
C254,7,22,30,10,10,2025-07-16T19:28:47.130217552,2025-07-16T19:28:47.180604219,50.39,sucesso,,20.50
C254,7,23,30,10,10,2025-07-16T19:28:47.130461215,2025-07-16T19:28:47.142649173,12.19,sucesso,,20.50
C254,7,24,30,10,10,2025-07-16T19:28:47.130745649,2025-07-16T19:28:47.188276529,57.53,sucesso,,20.50
C254,7,25,30,10,10,2025-07-16T19:28:47.131022453,2025-07-16T19:28:47.184537649,53.52,sucesso,,20.50
C254,7,26,30,10,10,2025-07-16T19:28:47.131787300,2025-07-16T19:28:47.142851352,11.06,sucesso,,20.50
C254,7,27,30,10,10,2025-07-16T19:28:47.132334709,2025-07-16T19:28:47.184622287,52.29,sucesso,,20.50
C254,7,28,30,10,10,2025-07-16T19:28:47.132894992,2025-07-16T19:28:47.184758901,51.86,sucesso,,20.50
C254,7,29,30,10,10,2025-07-16T19:28:47.136030435,2025-07-16T19:28:47.143332242,7.30,sucesso,,20.50
C254,7,30,30,10,10,2025-07-16T19:28:47.136308431,2025-07-16T19:28:47.143431186,7.12,sucesso,,20.50
