cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,2,31,90,2,1000,2025-07-16T15:11:32.559463024,2025-07-16T15:11:38.329168558,5769.71,sucesso,,22.00
C53,2,32,90,2,1000,2025-07-16T15:11:32.559934377,2025-07-16T15:11:38.266433238,5706.50,sucesso,,22.00
C53,2,33,90,2,1000,2025-07-16T15:11:32.560308694,2025-07-16T15:11:35.635364532,3075.06,sucesso,,21.38
C53,2,34,90,2,1000,2025-07-16T15:11:32.560541629,2025-07-16T15:11:38.567321062,6006.78,sucesso,,22.00
C53,2,35,90,2,1000,2025-07-16T15:11:32.560760021,2025-07-16T15:11:38.339356899,5778.60,sucesso,,22.00
C53,2,36,90,2,1000,2025-07-16T15:11:32.562308073,2025-07-16T15:11:33.669776201,1107.47,sucesso,,21.12
C53,2,37,90,2,1000,2025-07-16T15:11:32.562529563,2025-07-16T15:11:36.217193841,3654.66,sucesso,,21.38
C53,2,38,90,2,1000,2025-07-16T15:11:32.562765836,2025-07-16T15:11:38.119043588,5556.28,sucesso,,22.00
C53,2,39,90,2,1000,2025-07-16T15:11:32.563030004,2025-07-16T15:11:38.236604690,5673.57,sucesso,,22.00
C53,2,40,90,2,1000,2025-07-16T15:11:32.563268661,2025-07-16T15:11:38.539579153,5976.31,sucesso,,22.00
C53,2,41,90,2,1000,2025-07-16T15:11:32.563491106,2025-07-16T15:11:38.329558134,5766.07,sucesso,,22.00
C53,2,42,90,2,1000,2025-07-16T15:11:32.563710927,2025-07-16T15:11:38.570659160,6006.95,sucesso,,22.00
C53,2,43,90,2,1000,2025-07-16T15:11:32.563908100,2025-07-16T15:11:38.676188468,6112.28,sucesso,,22.00
C53,2,44,90,2,1000,2025-07-16T15:11:32.564096689,2025-07-16T15:11:38.751070022,6186.97,sucesso,,22.00
C53,2,45,90,2,1000,2025-07-16T15:11:32.564308643,2025-07-16T15:11:38.677635431,6113.33,sucesso,,22.00
C53,2,46,90,2,1000,2025-07-16T15:11:32.564516544,2025-07-16T15:11:38.687100648,6122.58,sucesso,,22.00
C53,2,47,90,2,1000,2025-07-16T15:11:32.564699888,2025-07-16T15:11:38.829102039,6264.40,sucesso,,22.00
C53,2,48,90,2,1000,2025-07-16T15:11:32.564914464,2025-07-16T15:11:38.716599464,6151.68,sucesso,,22.00
C53,2,49,90,2,1000,2025-07-16T15:11:32.565116405,2025-07-16T15:11:38.774082422,6208.97,sucesso,,22.00
C53,2,50,90,2,1000,2025-07-16T15:11:32.565294742,2025-07-16T15:11:38.782939910,6217.65,sucesso,,22.00
C53,2,51,90,2,1000,2025-07-16T15:11:32.565538883,2025-07-16T15:11:38.800461053,6234.92,sucesso,,22.00
C53,2,52,90,2,1000,2025-07-16T15:11:32.565744876,2025-07-16T15:11:38.778072118,6212.33,sucesso,,22.00
C53,2,53,90,2,1000,2025-07-16T15:11:32.565985679,2025-07-16T15:11:38.818223714,6252.24,sucesso,,22.00
C53,2,54,90,2,1000,2025-07-16T15:11:32.566209554,2025-07-16T15:11:38.806702613,6240.49,sucesso,,22.00
C53,2,55,90,2,1000,2025-07-16T15:11:32.566421031,2025-07-16T15:11:38.819943904,6253.52,sucesso,,22.00
C53,2,56,90,2,1000,2025-07-16T15:11:32.566631793,2025-07-16T15:11:38.657292842,6090.66,sucesso,,22.00
C53,2,57,90,2,1000,2025-07-16T15:11:32.566852331,2025-07-16T15:11:38.829699754,6262.85,sucesso,,22.00
C53,2,58,90,2,1000,2025-07-16T15:11:32.567081689,2025-07-16T15:11:38.590891838,6023.81,sucesso,,22.00
C53,2,59,90,2,1000,2025-07-16T15:11:32.567446231,2025-07-16T15:11:38.732105255,6164.66,sucesso,,22.00
C53,2,60,90,2,1000,2025-07-16T15:11:32.567733287,2025-07-16T15:11:38.733925104,6166.19,sucesso,,22.00
C53,2,1,90,2,1000,2025-07-16T15:11:32.540280818,2025-07-16T15:11:32.753762245,213.48,sucesso,,21.50
C53,2,2,90,2,1000,2025-07-16T15:11:32.540658712,2025-07-16T15:11:32.753946065,213.29,sucesso,,21.50
C53,2,3,90,2,1000,2025-07-16T15:11:32.540875196,2025-07-16T15:11:32.754083156,213.21,sucesso,,21.50
C53,2,4,90,2,1000,2025-07-16T15:11:32.541124582,2025-07-16T15:11:32.754166364,213.04,sucesso,,21.50
C53,2,5,90,2,1000,2025-07-16T15:11:32.541343688,2025-07-16T15:11:36.643716573,4102.37,sucesso,,21.62
C53,2,6,90,2,1000,2025-07-16T15:11:32.542974233,2025-07-16T15:11:38.364602565,5821.63,sucesso,,21.88
C53,2,7,90,2,1000,2025-07-16T15:11:32.543228626,2025-07-16T15:11:38.248097419,5704.87,sucesso,,21.88
C53,2,8,90,2,1000,2025-07-16T15:11:32.543569564,2025-07-16T15:11:38.427641391,5884.07,sucesso,,21.88
C53,2,9,90,2,1000,2025-07-16T15:11:32.543883085,2025-07-16T15:11:38.769692420,6225.81,sucesso,,21.88
C53,2,10,90,2,1000,2025-07-16T15:11:32.544141530,2025-07-16T15:11:38.472490787,5928.35,sucesso,,21.88
C53,2,11,90,2,1000,2025-07-16T15:11:32.544361114,2025-07-16T15:11:38.659451484,6115.09,sucesso,,21.88
C53,2,12,90,2,1000,2025-07-16T15:11:32.544569253,2025-07-16T15:11:38.691460847,6146.89,sucesso,,21.88
C53,2,13,90,2,1000,2025-07-16T15:11:32.544774770,2025-07-16T15:11:38.801754474,6256.98,sucesso,,21.88
C53,2,14,90,2,1000,2025-07-16T15:11:32.544983863,2025-07-16T15:11:38.564244031,6019.26,sucesso,,21.88
C53,2,15,90,2,1000,2025-07-16T15:11:32.545209169,2025-07-16T15:11:38.662344932,6117.14,sucesso,,21.88
C53,2,16,90,2,1000,2025-07-16T15:11:32.545432806,2025-07-16T15:11:38.628289937,6082.86,sucesso,,21.88
C53,2,17,90,2,1000,2025-07-16T15:11:32.545662641,2025-07-16T15:11:38.726590156,6180.93,sucesso,,21.88
C53,2,18,90,2,1000,2025-07-16T15:11:32.546033143,2025-07-16T15:11:38.820732593,6274.70,sucesso,,21.88
C53,2,19,90,2,1000,2025-07-16T15:11:32.546314477,2025-07-16T15:11:38.745800495,6199.49,sucesso,,21.88
C53,2,20,90,2,1000,2025-07-16T15:11:32.546521425,2025-07-16T15:11:38.818580150,6272.06,sucesso,,21.88
C53,2,21,90,2,1000,2025-07-16T15:11:32.546915769,2025-07-16T15:11:38.692126035,6145.21,sucesso,,21.88
C53,2,22,90,2,1000,2025-07-16T15:11:32.547129631,2025-07-16T15:11:38.802736759,6255.61,sucesso,,21.88
C53,2,23,90,2,1000,2025-07-16T15:11:32.547326803,2025-07-16T15:11:38.783844470,6236.52,sucesso,,21.88
C53,2,24,90,2,1000,2025-07-16T15:11:32.547686815,2025-07-16T15:11:38.830840110,6283.15,sucesso,,21.88
C53,2,25,90,2,1000,2025-07-16T15:11:32.547952413,2025-07-16T15:11:38.805227279,6257.27,sucesso,,21.88
C53,2,26,90,2,1000,2025-07-16T15:11:32.548205137,2025-07-16T15:11:38.824029445,6275.82,sucesso,,21.88
C53,2,27,90,2,1000,2025-07-16T15:11:32.548417568,2025-07-16T15:11:38.797919988,6249.50,sucesso,,21.88
C53,2,28,90,2,1000,2025-07-16T15:11:32.548692941,2025-07-16T15:11:38.813116788,6264.42,sucesso,,21.88
C53,2,29,90,2,1000,2025-07-16T15:11:32.548974037,2025-07-16T15:11:38.830486774,6281.51,sucesso,,21.88
C53,2,30,90,2,1000,2025-07-16T15:11:32.549213409,2025-07-16T15:11:38.802460670,6253.25,sucesso,,21.88
C53,2,61,90,2,1000,2025-07-16T15:11:32.625259637,2025-07-16T15:11:38.830627918,6205.37,sucesso,,22.50
C53,2,62,90,2,1000,2025-07-16T15:11:32.626051187,2025-07-16T15:11:38.738240718,6112.19,sucesso,,22.50
C53,2,63,90,2,1000,2025-07-16T15:11:32.626352071,2025-07-16T15:11:38.809498071,6183.15,sucesso,,22.50
C53,2,64,90,2,1000,2025-07-16T15:11:32.626591920,2025-07-16T15:11:38.779901981,6153.31,sucesso,,22.50
C53,2,65,90,2,1000,2025-07-16T15:11:32.626823902,2025-07-16T15:11:38.794570922,6167.75,sucesso,,22.50
C53,2,66,90,2,1000,2025-07-16T15:11:32.628547430,2025-07-16T15:11:38.783874034,6155.33,sucesso,,22.50
C53,2,67,90,2,1000,2025-07-16T15:11:32.628792285,2025-07-16T15:11:38.787258625,6158.47,sucesso,,22.50
C53,2,68,90,2,1000,2025-07-16T15:11:32.629015445,2025-07-16T15:11:38.700230598,6071.22,sucesso,,22.50
C53,2,69,90,2,1000,2025-07-16T15:11:32.629234075,2025-07-16T15:11:38.777374267,6148.14,sucesso,,22.50
C53,2,70,90,2,1000,2025-07-16T15:11:32.629455566,2025-07-16T15:11:38.721689939,6092.23,sucesso,,22.50
C53,2,71,90,2,1000,2025-07-16T15:11:32.629660367,2025-07-16T15:11:38.771385192,6141.72,sucesso,,22.50
C53,2,72,90,2,1000,2025-07-16T15:11:32.629904747,2025-07-16T15:11:38.776215314,6146.31,sucesso,,22.50
C53,2,73,90,2,1000,2025-07-16T15:11:32.630174636,2025-07-16T15:11:38.747387170,6117.21,sucesso,,22.50
C53,2,74,90,2,1000,2025-07-16T15:11:32.630385637,2025-07-16T15:11:38.735488176,6105.10,sucesso,,22.50
C53,2,75,90,2,1000,2025-07-16T15:11:32.630606174,2025-07-16T15:11:38.820081949,6189.48,sucesso,,22.50
C53,2,76,90,2,1000,2025-07-16T15:11:32.630832910,2025-07-16T15:11:38.720931768,6090.10,sucesso,,22.50
C53,2,77,90,2,1000,2025-07-16T15:11:32.631023406,2025-07-16T15:11:38.729238986,6098.22,sucesso,,22.50
C53,2,78,90,2,1000,2025-07-16T15:11:32.631265878,2025-07-16T15:11:38.799930572,6168.66,sucesso,,22.50
C53,2,79,90,2,1000,2025-07-16T15:11:32.631563425,2025-07-16T15:11:38.607957363,5976.39,sucesso,,22.38
C53,2,80,90,2,1000,2025-07-16T15:11:32.631844520,2025-07-16T15:11:38.827468872,6195.62,sucesso,,22.50
C53,2,81,90,2,1000,2025-07-16T15:11:32.632098197,2025-07-16T15:11:38.810833692,6178.74,sucesso,,22.50
C53,2,82,90,2,1000,2025-07-16T15:11:32.632348299,2025-07-16T15:11:38.671074628,6038.73,sucesso,,22.50
C53,2,83,90,2,1000,2025-07-16T15:11:32.632548809,2025-07-16T15:11:38.734498739,6101.95,sucesso,,22.50
C53,2,84,90,2,1000,2025-07-16T15:11:32.632741451,2025-07-16T15:11:38.811504602,6178.76,sucesso,,22.50
C53,2,85,90,2,1000,2025-07-16T15:11:32.632964134,2025-07-16T15:11:38.735239505,6102.28,sucesso,,22.50
C53,2,86,90,2,1000,2025-07-16T15:11:32.633148908,2025-07-16T15:11:38.822242975,6189.09,sucesso,,22.50
C53,2,87,90,2,1000,2025-07-16T15:11:32.633363723,2025-07-16T15:11:38.798473358,6165.11,sucesso,,22.50
