cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C121,5,1,10,6,1,2025-07-16T16:51:04.513845682,2025-07-16T16:51:04.518904209,5.06,sucesso,,20.75
C121,5,2,10,6,1,2025-07-16T16:51:04.514268636,2025-07-16T16:51:04.518502950,4.23,sucesso,,20.75
C121,5,3,10,6,1,2025-07-16T16:51:04.514486789,2025-07-16T16:51:04.518374443,3.89,sucesso,,20.75
C121,5,4,10,6,1,2025-07-16T16:51:04.514681816,2025-07-16T16:51:04.518635511,3.95,sucesso,,20.75
C121,5,5,10,6,1,2025-07-16T16:51:04.540310382,2025-07-16T16:51:04.546271324,5.96,sucesso,,20.50
C121,5,6,10,6,1,2025-07-16T16:51:04.540793895,2025-07-16T16:51:04.546398639,5.60,sucesso,,20.50
C121,5,7,10,6,1,2025-07-16T16:51:04.541027545,2025-07-16T16:51:04.545134544,4.11,sucesso,,20.50
C121,5,8,10,6,1,2025-07-16T16:51:04.541269063,2025-07-16T16:51:04.546621799,5.35,sucesso,,20.50
C121,5,9,10,6,1,2025-07-16T16:51:04.541600704,2025-07-16T16:51:04.546165227,4.56,sucesso,,21.00
C121,5,10,10,6,1,2025-07-16T16:51:04.542223691,2025-07-16T16:51:04.546750307,4.53,sucesso,,21.00
