cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C189,8,1,20,8,100,2025-07-16T18:07:15.332807540,2025-07-16T18:07:15.387233495,54.43,sucesso,,20.75
C189,8,2,20,8,100,2025-07-16T18:07:15.333399772,2025-07-16T18:07:15.347627878,14.23,sucesso,,20.75
C189,8,3,20,8,100,2025-07-16T18:07:15.333693504,2025-07-16T18:07:15.391915321,58.22,sucesso,,20.75
C189,8,4,20,8,100,2025-07-16T18:07:15.333942413,2025-07-16T18:07:15.391590595,57.65,sucesso,,20.75
C189,8,5,20,8,100,2025-07-16T18:07:15.334161996,2025-07-16T18:07:15.392010927,57.85,sucesso,,20.75
C189,8,6,20,8,100,2025-07-16T18:07:15.334427118,2025-07-16T18:07:15.416431188,82.00,sucesso,,20.75
C189,8,7,20,8,100,2025-07-16T18:07:15.334627389,2025-07-16T18:07:15.419960975,85.33,sucesso,,20.75
C189,8,8,20,8,100,2025-07-16T18:07:15.353359222,2025-07-16T18:07:15.440855741,87.50,sucesso,,20.88
C189,8,9,20,8,100,2025-07-16T18:07:15.353928565,2025-07-16T18:07:15.445454597,91.53,sucesso,,20.88
C189,8,10,20,8,100,2025-07-16T18:07:15.354272842,2025-07-16T18:07:15.442342042,88.07,sucesso,,20.88
C189,8,11,20,8,100,2025-07-16T18:07:15.354545116,2025-07-16T18:07:15.444456338,89.91,sucesso,,20.88
C189,8,12,20,8,100,2025-07-16T18:07:15.354817867,2025-07-16T18:07:15.452566862,97.75,sucesso,,20.88
C189,8,13,20,8,100,2025-07-16T18:07:15.355051517,2025-07-16T18:07:15.447036981,91.99,sucesso,,20.88
C189,8,14,20,8,100,2025-07-16T18:07:15.355313301,2025-07-16T18:07:15.457553625,102.24,sucesso,,20.88
C189,8,15,20,8,100,2025-07-16T18:07:15.399669408,2025-07-16T18:07:15.475250005,75.58,sucesso,,20.38
C189,8,16,20,8,100,2025-07-16T18:07:15.400230169,2025-07-16T18:07:15.474454641,74.22,sucesso,,20.38
C189,8,17,20,8,100,2025-07-16T18:07:15.400532484,2025-07-16T18:07:15.475169420,74.64,sucesso,,20.38
C189,8,18,20,8,100,2025-07-16T18:07:15.400812387,2025-07-16T18:07:15.474902629,74.09,sucesso,,20.38
C189,8,19,20,8,100,2025-07-16T18:07:15.401052236,2025-07-16T18:07:15.475367784,74.32,sucesso,,20.38
C189,8,20,20,8,100,2025-07-16T18:07:15.401339292,2025-07-16T18:07:15.473955869,72.62,sucesso,,20.38
