cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,9,1,70,4,100,2025-07-16T16:04:07.234202623,2025-07-16T16:04:07.293396472,59.19,sucesso,,20.75
C99,9,2,70,4,100,2025-07-16T16:04:07.234565019,2025-07-16T16:04:07.293513059,58.95,sucesso,,20.75
C99,9,3,70,4,100,2025-07-16T16:04:07.234825134,2025-07-16T16:04:07.293713092,58.89,sucesso,,20.75
C99,9,4,70,4,100,2025-07-16T16:04:07.235067367,2025-07-16T16:04:07.297399997,62.33,sucesso,,20.75
C99,9,5,70,4,100,2025-07-16T16:04:07.235314607,2025-07-16T16:04:07.293657302,58.34,sucesso,,20.75
C99,9,6,70,4,100,2025-07-16T16:04:07.235727071,2025-07-16T16:04:07.301980018,66.25,sucesso,,20.75
C99,9,7,70,4,100,2025-07-16T16:04:07.237840652,2025-07-16T16:04:07.301426887,63.59,sucesso,,20.75
C99,9,8,70,4,100,2025-07-16T16:04:07.238197088,2025-07-16T16:04:07.630996465,392.80,sucesso,,20.75
C99,9,9,70,4,100,2025-07-16T16:04:07.238505363,2025-07-16T16:04:07.301718473,63.21,sucesso,,20.75
C99,9,10,70,4,100,2025-07-16T16:04:07.238758563,2025-07-16T16:04:07.412194013,173.44,sucesso,,20.75
C99,9,11,70,4,100,2025-07-16T16:04:07.239053964,2025-07-16T16:04:07.301332473,62.28,sucesso,,20.75
C99,9,12,70,4,100,2025-07-16T16:04:07.239312171,2025-07-16T16:04:07.380571603,141.26,sucesso,,20.75
C99,9,13,70,4,100,2025-07-16T16:04:07.239592790,2025-07-16T16:04:07.546081066,306.49,sucesso,,20.75
C99,9,14,70,4,100,2025-07-16T16:04:07.239869594,2025-07-16T16:04:07.579445600,339.58,sucesso,,20.75
C99,9,15,70,4,100,2025-07-16T16:04:07.240234851,2025-07-16T16:04:07.646070480,405.84,sucesso,,20.75
C99,9,16,70,4,100,2025-07-16T16:04:07.240474462,2025-07-16T16:04:07.662139415,421.66,sucesso,,20.75
C99,9,17,70,4,100,2025-07-16T16:04:07.240695714,2025-07-16T16:04:07.652403354,411.71,sucesso,,20.75
C99,9,18,70,4,100,2025-07-16T16:04:07.240944385,2025-07-16T16:04:07.687097787,446.15,sucesso,,20.75
C99,9,19,70,4,100,2025-07-16T16:04:07.241187095,2025-07-16T16:04:07.658942937,417.76,sucesso,,20.75
C99,9,20,70,4,100,2025-07-16T16:04:07.241425991,2025-07-16T16:04:07.659078598,417.65,sucesso,,20.75
C99,9,21,70,4,100,2025-07-16T16:04:07.241658926,2025-07-16T16:04:07.702802181,461.14,sucesso,,20.75
C99,9,22,70,4,100,2025-07-16T16:04:07.241957426,2025-07-16T16:04:07.687351703,445.39,sucesso,,20.75
C99,9,23,70,4,100,2025-07-16T16:04:07.242178201,2025-07-16T16:04:07.673075199,430.90,sucesso,,20.75
C99,9,24,70,4,100,2025-07-16T16:04:07.242417335,2025-07-16T16:04:07.621877908,379.46,sucesso,,20.75
C99,9,49,70,4,100,2025-07-16T16:04:07.304703474,2025-07-16T16:04:07.686703205,382.00,sucesso,,20.61
C99,9,50,70,4,100,2025-07-16T16:04:07.305048227,2025-07-16T16:04:07.709851503,404.80,sucesso,,20.61
C99,9,51,70,4,100,2025-07-16T16:04:07.305199384,2025-07-16T16:04:07.674745559,369.55,sucesso,,20.61
C99,9,52,70,4,100,2025-07-16T16:04:07.305367469,2025-07-16T16:04:07.680042266,374.67,sucesso,,20.61
C99,9,53,70,4,100,2025-07-16T16:04:07.305536746,2025-07-16T16:04:07.713954210,408.42,sucesso,,20.61
C99,9,54,70,4,100,2025-07-16T16:04:07.305710315,2025-07-16T16:04:07.687111377,381.40,sucesso,,20.61
C99,9,55,70,4,100,2025-07-16T16:04:07.306575775,2025-07-16T16:04:07.710657358,404.08,sucesso,,20.61
