cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C62,5,1,10,4,10,2025-07-16T15:37:00.403673410,2025-07-16T15:37:00.410598754,6.93,sucesso,,20.88
C62,5,2,10,4,10,2025-07-16T15:37:00.404065132,2025-07-16T15:37:00.410432338,6.37,sucesso,,20.88
C62,5,3,10,4,10,2025-07-16T15:37:00.404240846,2025-07-16T15:37:00.410501003,6.26,sucesso,,20.88
C62,5,4,10,4,10,2025-07-16T15:37:00.404396772,2025-07-16T15:37:00.410231828,5.84,sucesso,,20.88
C62,5,5,10,4,10,2025-07-16T15:37:00.422932147,2025-07-16T15:37:00.429747343,6.82,sucesso,,21.00
C62,5,6,10,4,10,2025-07-16T15:37:00.423428297,2025-07-16T15:37:00.430097579,6.67,sucesso,,21.00
C62,5,7,10,4,10,2025-07-16T15:37:00.423629522,2025-07-16T15:37:00.429155111,5.53,sucesso,,21.00
C62,5,8,10,4,10,2025-07-16T15:37:00.423805713,2025-07-16T15:37:00.429901599,6.10,sucesso,,21.00
C62,5,9,10,4,10,2025-07-16T15:37:00.452899694,2025-07-16T15:37:00.457365274,4.47,sucesso,,20.75
C62,5,10,10,4,10,2025-07-16T15:37:00.453367233,2025-07-16T15:37:00.457522153,4.15,sucesso,,20.75
