cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,10,35,50,6,1000,2025-07-16T17:04:33.084835529,2025-07-16T17:04:36.582647323,3497.81,sucesso,,21.38
C149,10,36,50,6,1000,2025-07-16T17:04:33.085343122,2025-07-16T17:04:36.573714256,3488.37,sucesso,,21.38
C149,10,37,50,6,1000,2025-07-16T17:04:33.085557222,2025-07-16T17:04:36.589508771,3503.95,sucesso,,21.38
C149,10,38,50,6,1000,2025-07-16T17:04:33.085774421,2025-07-16T17:04:36.548628807,3462.85,sucesso,,21.38
C149,10,39,50,6,1000,2025-07-16T17:04:33.085971355,2025-07-16T17:04:36.567675113,3481.70,sucesso,,21.38
C149,10,40,50,6,1000,2025-07-16T17:04:33.086177349,2025-07-16T17:04:36.549860954,3463.68,sucesso,,21.38
C149,10,41,50,6,1000,2025-07-16T17:04:33.086400747,2025-07-16T17:04:36.579423427,3493.02,sucesso,,21.38
C149,10,42,50,6,1000,2025-07-16T17:04:33.087918281,2025-07-16T17:04:36.524293899,3436.38,sucesso,,21.38
C149,10,43,50,6,1000,2025-07-16T17:04:33.088157892,2025-07-16T17:04:36.579675197,3491.52,sucesso,,21.38
C149,10,44,50,6,1000,2025-07-16T17:04:33.088387727,2025-07-16T17:04:36.528964281,3440.58,sucesso,,21.38
C149,10,45,50,6,1000,2025-07-16T17:04:33.088590383,2025-07-16T17:04:36.583302497,3494.71,sucesso,,21.38
C149,10,46,50,6,1000,2025-07-16T17:04:33.088788032,2025-07-16T17:04:36.569807767,3481.02,sucesso,,21.38
C149,10,47,50,6,1000,2025-07-16T17:04:33.088973522,2025-07-16T17:04:36.584498405,3495.52,sucesso,,21.38
C149,10,48,50,6,1000,2025-07-16T17:04:33.089241743,2025-07-16T17:04:36.583077907,3493.84,sucesso,,21.38
C149,10,49,50,6,1000,2025-07-16T17:04:33.089430093,2025-07-16T17:04:36.558786392,3469.36,sucesso,,21.38
C149,10,50,50,6,1000,2025-07-16T17:04:33.089603424,2025-07-16T17:04:36.581595897,3491.99,sucesso,,21.38
C149,10,18,50,6,1000,2025-07-16T17:04:33.033184528,2025-07-16T17:04:36.408332109,3375.15,sucesso,,21.38
C149,10,19,50,6,1000,2025-07-16T17:04:33.033669233,2025-07-16T17:04:36.441894292,3408.23,sucesso,,21.38
C149,10,20,50,6,1000,2025-07-16T17:04:33.033900737,2025-07-16T17:04:36.458707571,3424.81,sucesso,,21.38
C149,10,21,50,6,1000,2025-07-16T17:04:33.034133434,2025-07-16T17:04:36.387340545,3353.21,sucesso,,21.38
C149,10,22,50,6,1000,2025-07-16T17:04:33.034308433,2025-07-16T17:04:36.311843633,3277.54,sucesso,,21.38
C149,10,23,50,6,1000,2025-07-16T17:04:33.034529685,2025-07-16T17:04:36.537021160,3502.49,sucesso,,21.38
C149,10,24,50,6,1000,2025-07-16T17:04:33.034741401,2025-07-16T17:04:36.428810596,3394.07,sucesso,,21.38
C149,10,25,50,6,1000,2025-07-16T17:04:33.036236047,2025-07-16T17:04:36.494567632,3458.33,sucesso,,21.38
C149,10,26,50,6,1000,2025-07-16T17:04:33.036487579,2025-07-16T17:04:36.508280754,3471.79,sucesso,,21.38
C149,10,27,50,6,1000,2025-07-16T17:04:33.036700248,2025-07-16T17:04:36.509661197,3472.96,sucesso,,21.38
C149,10,28,50,6,1000,2025-07-16T17:04:33.036903858,2025-07-16T17:04:36.589445352,3552.54,sucesso,,21.38
C149,10,29,50,6,1000,2025-07-16T17:04:33.037108421,2025-07-16T17:04:36.588552713,3551.44,sucesso,,21.38
C149,10,30,50,6,1000,2025-07-16T17:04:33.037341117,2025-07-16T17:04:36.589645624,3552.30,sucesso,,21.38
C149,10,31,50,6,1000,2025-07-16T17:04:33.037554264,2025-07-16T17:04:36.513058900,3475.50,sucesso,,21.38
C149,10,32,50,6,1000,2025-07-16T17:04:33.037769317,2025-07-16T17:04:36.505334377,3467.57,sucesso,,21.38
C149,10,33,50,6,1000,2025-07-16T17:04:33.038003683,2025-07-16T17:04:36.534840583,3496.84,sucesso,,21.38
C149,10,34,50,6,1000,2025-07-16T17:04:33.038237810,2025-07-16T17:04:36.588064193,3549.83,sucesso,,21.38
C149,10,1,50,6,1000,2025-07-16T17:04:33.008078098,2025-07-16T17:04:33.140864610,132.79,sucesso,,21.38
C149,10,2,50,6,1000,2025-07-16T17:04:33.008476495,2025-07-16T17:04:33.141045093,132.57,sucesso,,21.38
C149,10,3,50,6,1000,2025-07-16T17:04:33.008693218,2025-07-16T17:04:33.141118049,132.42,sucesso,,21.38
C149,10,4,50,6,1000,2025-07-16T17:04:33.008949995,2025-07-16T17:04:34.600424766,1591.47,sucesso,,21.38
C149,10,5,50,6,1000,2025-07-16T17:04:33.009198665,2025-07-16T17:04:33.411694765,402.50,sucesso,,21.38
C149,10,6,50,6,1000,2025-07-16T17:04:33.009443044,2025-07-16T17:04:36.371412992,3361.97,sucesso,,21.62
C149,10,7,50,6,1000,2025-07-16T17:04:33.009651184,2025-07-16T17:04:36.418310403,3408.66,sucesso,,21.62
C149,10,8,50,6,1000,2025-07-16T17:04:33.011388778,2025-07-16T17:04:36.464149236,3452.76,sucesso,,21.62
C149,10,9,50,6,1000,2025-07-16T17:04:33.011666059,2025-07-16T17:04:36.572268962,3560.60,sucesso,,21.62
C149,10,10,50,6,1000,2025-07-16T17:04:33.011886119,2025-07-16T17:04:36.520118951,3508.23,sucesso,,21.62
C149,10,11,50,6,1000,2025-07-16T17:04:33.012122392,2025-07-16T17:04:36.489589452,3477.47,sucesso,,21.62
C149,10,12,50,6,1000,2025-07-16T17:04:33.012374639,2025-07-16T17:04:36.426845073,3414.47,sucesso,,21.62
C149,10,13,50,6,1000,2025-07-16T17:04:33.012614965,2025-07-16T17:04:36.523787260,3511.17,sucesso,,21.62
C149,10,14,50,6,1000,2025-07-16T17:04:33.012837171,2025-07-16T17:04:36.589873075,3577.04,sucesso,,21.62
C149,10,15,50,6,1000,2025-07-16T17:04:33.013064861,2025-07-16T17:04:36.529309749,3516.24,sucesso,,21.62
C149,10,16,50,6,1000,2025-07-16T17:04:33.013393878,2025-07-16T17:04:36.581955432,3568.56,sucesso,,21.62
C149,10,17,50,6,1000,2025-07-16T17:04:33.013646841,2025-07-16T17:04:36.579324483,3565.68,sucesso,,21.62
