cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,3,1,70,6,10,2025-07-16T17:18:25.136765003,2025-07-16T17:18:25.151029348,14.26,sucesso,,21.25
C158,3,2,70,6,10,2025-07-16T17:18:25.137281417,2025-07-16T17:18:25.151987552,14.71,sucesso,,21.25
C158,3,3,70,6,10,2025-07-16T17:18:25.137584924,2025-07-16T17:18:25.193540096,55.96,sucesso,,21.25
C158,3,4,70,6,10,2025-07-16T17:18:25.137849807,2025-07-16T17:18:25.151157617,13.31,sucesso,,21.25
C158,3,5,70,6,10,2025-07-16T17:18:25.138118028,2025-07-16T17:18:25.151896238,13.78,sucesso,,21.25
C158,3,6,70,6,10,2025-07-16T17:18:25.138389348,2025-07-16T17:18:25.153547286,15.16,sucesso,,21.25
C158,3,7,70,6,10,2025-07-16T17:18:25.140441179,2025-07-16T17:18:25.198015928,57.57,sucesso,,21.25
C158,3,8,70,6,10,2025-07-16T17:18:25.140814542,2025-07-16T17:18:25.155184268,14.37,sucesso,,21.25
C158,3,9,70,6,10,2025-07-16T17:18:25.141171455,2025-07-16T17:18:25.153677940,12.51,sucesso,,21.25
C158,3,10,70,6,10,2025-07-16T17:18:25.141537904,2025-07-16T17:18:25.155081748,13.54,sucesso,,21.25
C158,3,11,70,6,10,2025-07-16T17:18:25.141889333,2025-07-16T17:18:25.159714460,17.83,sucesso,,21.25
C158,3,12,70,6,10,2025-07-16T17:18:25.142175674,2025-07-16T17:18:25.160953044,18.78,sucesso,,21.25
C158,3,13,70,6,10,2025-07-16T17:18:25.142467737,2025-07-16T17:18:25.161092519,18.62,sucesso,,21.25
C158,3,14,70,6,10,2025-07-16T17:18:25.142719984,2025-07-16T17:18:25.197862386,55.14,sucesso,,21.25
C158,3,15,70,6,10,2025-07-16T17:18:25.142998695,2025-07-16T17:18:25.162950754,19.95,sucesso,,21.25
C158,3,16,70,6,10,2025-07-16T17:18:25.143234252,2025-07-16T17:18:25.156426668,13.19,sucesso,,21.25
C158,3,17,70,6,10,2025-07-16T17:18:25.143429994,2025-07-16T17:18:25.156511068,13.08,sucesso,,21.25
C158,3,18,70,6,10,2025-07-16T17:18:25.143609046,2025-07-16T17:18:25.167492628,23.88,sucesso,,21.25
C158,3,19,70,6,10,2025-07-16T17:18:25.143804311,2025-07-16T17:18:25.168746232,24.94,sucesso,,21.25
