cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,6,1,100,10,100,2025-07-16T20:28:56.981319665,2025-07-16T20:28:57.724676609,743.36,sucesso,,21.25
C297,6,2,100,10,100,2025-07-16T20:28:56.981763124,2025-07-16T20:28:57.740665674,758.90,sucesso,,21.25
C297,6,3,100,10,100,2025-07-16T20:28:56.982014179,2025-07-16T20:28:57.729550123,747.54,sucesso,,21.25
C297,6,4,100,10,100,2025-07-16T20:28:56.982225179,2025-07-16T20:28:57.773039579,790.81,sucesso,,21.25
C297,6,5,100,10,100,2025-07-16T20:28:56.983647823,2025-07-16T20:28:57.710425376,726.78,sucesso,,21.25
C297,6,6,100,10,100,2025-07-16T20:28:56.983922719,2025-07-16T20:28:57.682910203,698.99,sucesso,,21.25
C297,6,7,100,10,100,2025-07-16T20:28:56.984113216,2025-07-16T20:28:57.698920965,714.81,sucesso,,21.25
C297,6,8,100,10,100,2025-07-16T20:28:56.984319448,2025-07-16T20:28:57.685415744,701.10,sucesso,,21.25
C297,6,9,100,10,100,2025-07-16T20:28:56.984546661,2025-07-16T20:28:57.749162435,764.62,sucesso,,21.25
C297,6,10,100,10,100,2025-07-16T20:28:56.984756469,2025-07-16T20:28:57.768013477,783.26,sucesso,,21.25
C297,6,11,100,10,100,2025-07-16T20:28:56.984974861,2025-07-16T20:28:57.767793893,782.82,sucesso,,21.25
C297,6,12,100,10,100,2025-07-16T20:28:56.985152244,2025-07-16T20:28:57.673000335,687.85,sucesso,,21.25
C297,6,13,100,10,100,2025-07-16T20:28:56.985363006,2025-07-16T20:28:57.642510175,657.15,sucesso,,21.25
C297,6,14,100,10,100,2025-07-16T20:28:56.985539436,2025-07-16T20:28:57.743721008,758.18,sucesso,,21.25
C297,6,15,100,10,100,2025-07-16T20:28:56.985734224,2025-07-16T20:28:57.772023439,786.29,sucesso,,21.25
C297,6,16,100,10,100,2025-07-16T20:28:56.985924959,2025-07-16T20:28:57.698257923,712.33,sucesso,,21.25
C297,6,17,100,10,100,2025-07-16T20:28:56.986102104,2025-07-16T20:28:57.576825141,590.72,sucesso,,21.25
C297,6,18,100,10,100,2025-07-16T20:28:56.986297845,2025-07-16T20:28:57.691619157,705.32,sucesso,,21.25
C297,6,19,100,10,100,2025-07-16T20:28:56.986513614,2025-07-16T20:28:57.701887130,715.37,sucesso,,21.25
C297,6,20,100,10,100,2025-07-16T20:28:56.986786365,2025-07-16T20:28:57.763365268,776.58,sucesso,,21.25
C297,6,21,100,10,100,2025-07-16T20:28:56.987010478,2025-07-16T20:28:57.758983612,771.97,sucesso,,21.25
C297,6,22,100,10,100,2025-07-16T20:28:56.987225294,2025-07-16T20:28:57.687398910,700.17,sucesso,,21.25
C297,6,23,100,10,100,2025-07-16T20:28:56.987413644,2025-07-16T20:28:57.747200727,759.79,sucesso,,21.25
C297,6,24,100,10,100,2025-07-16T20:28:56.987610101,2025-07-16T20:28:57.673172473,685.56,sucesso,,21.25
C297,6,25,100,10,100,2025-07-16T20:28:56.987801313,2025-07-16T20:28:57.737465858,749.66,sucesso,,21.25
C297,6,26,100,10,100,2025-07-16T20:28:56.987993240,2025-07-16T20:28:57.714304924,726.31,sucesso,,21.25
C297,6,27,100,10,100,2025-07-16T20:28:56.988186120,2025-07-16T20:28:57.746875047,758.69,sucesso,,21.25
C297,6,28,100,10,100,2025-07-16T20:28:56.988405704,2025-07-16T20:28:57.684247732,695.84,sucesso,,21.25
C297,6,29,100,10,100,2025-07-16T20:28:56.988620758,2025-07-16T20:28:57.770955085,782.33,sucesso,,21.25
C297,6,30,100,10,100,2025-07-16T20:28:56.988858222,2025-07-16T20:28:57.741181612,752.32,sucesso,,21.25
C297,6,31,100,10,100,2025-07-16T20:28:56.989097833,2025-07-16T20:28:57.771897315,782.80,sucesso,,21.25
C297,6,32,100,10,100,2025-07-16T20:28:56.989318132,2025-07-16T20:28:57.754905700,765.59,sucesso,,21.25
C297,6,33,100,10,100,2025-07-16T20:28:56.989502191,2025-07-16T20:28:57.761970996,772.47,sucesso,,21.25
C297,6,34,100,10,100,2025-07-16T20:28:56.989773035,2025-07-16T20:28:57.767515420,777.74,sucesso,,21.25
C297,6,35,100,10,100,2025-07-16T20:28:56.968874931,2025-07-16T20:28:57.072352409,103.48,sucesso,,21.12
C297,6,36,100,10,100,2025-07-16T20:28:56.969297409,2025-07-16T20:28:57.422408819,453.11,sucesso,,21.12
C297,6,37,100,10,100,2025-07-16T20:28:56.969482183,2025-07-16T20:28:57.349535942,380.05,sucesso,,21.12
C297,6,38,100,10,100,2025-07-16T20:28:56.969749450,2025-07-16T20:28:57.708581209,738.83,sucesso,,21.12
C297,6,39,100,10,100,2025-07-16T20:28:56.971125841,2025-07-16T20:28:57.444705963,473.58,sucesso,,21.12
C297,6,40,100,10,100,2025-07-16T20:28:56.971407175,2025-07-16T20:28:57.038247108,66.84,sucesso,,21.12
C297,6,41,100,10,100,2025-07-16T20:28:56.971666574,2025-07-16T20:28:57.612041234,640.37,sucesso,,21.12
C297,6,42,100,10,100,2025-07-16T20:28:56.971900463,2025-07-16T20:28:57.609551668,637.65,sucesso,,21.12
C297,6,43,100,10,100,2025-07-16T20:28:56.972219228,2025-07-16T20:28:57.594865322,622.65,sucesso,,21.12
C297,6,44,100,10,100,2025-07-16T20:28:56.972432851,2025-07-16T20:28:57.697620391,725.19,sucesso,,21.12
C297,6,45,100,10,100,2025-07-16T20:28:56.972641706,2025-07-16T20:28:57.701503992,728.86,sucesso,,21.12
C297,6,46,100,10,100,2025-07-16T20:28:56.972844839,2025-07-16T20:28:57.736779212,763.93,sucesso,,21.12
C297,6,47,100,10,100,2025-07-16T20:28:56.973098516,2025-07-16T20:28:57.672716140,699.62,sucesso,,21.12
C297,6,48,100,10,100,2025-07-16T20:28:56.973398685,2025-07-16T20:28:57.775446176,802.05,sucesso,,21.12
C297,6,49,100,10,100,2025-07-16T20:28:56.973625421,2025-07-16T20:28:57.723490476,749.87,sucesso,,21.12
C297,6,50,100,10,100,2025-07-16T20:28:56.973844051,2025-07-16T20:28:57.715253591,741.41,sucesso,,21.12
C297,6,51,100,10,100,2025-07-16T20:28:56.974063158,2025-07-16T20:28:57.641787528,667.72,sucesso,,21.12
C297,6,52,100,10,100,2025-07-16T20:28:56.974316120,2025-07-16T20:28:57.749673128,775.36,sucesso,,21.12
C297,6,53,100,10,100,2025-07-16T20:28:56.974598884,2025-07-16T20:28:57.774540901,799.94,sucesso,,21.12
C297,6,54,100,10,100,2025-07-16T20:28:56.974909782,2025-07-16T20:28:57.709636449,734.73,sucesso,,21.12
C297,6,55,100,10,100,2025-07-16T20:28:56.975246906,2025-07-16T20:28:57.718695878,743.45,sucesso,,21.12
C297,6,56,100,10,100,2025-07-16T20:28:56.975501298,2025-07-16T20:28:57.709291219,733.79,sucesso,,21.12
