cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C204,7,1,40,8,10000,2025-07-16T18:16:54.038152933,2025-07-16T18:16:55.125247716,1087.09,sucesso,,22.37
C204,7,2,40,8,10000,2025-07-16T18:16:54.038542747,2025-07-16T18:17:09.304842710,15266.30,sucesso,,25.00
C204,7,3,40,8,10000,2025-07-16T18:16:54.038703918,2025-07-16T18:17:16.055724859,22017.02,sucesso,,26.37
C204,7,4,40,8,10000,2025-07-16T18:16:54.038963317,2025-07-16T18:17:17.982094049,23943.13,sucesso,,26.37
C204,7,5,40,8,10000,2025-07-16T18:16:54.039186716,2025-07-16T18:17:19.337161302,25297.97,sucesso,,26.37
C204,7,6,40,8,10000,2025-07-16T18:16:54.039410352,2025-07-16T18:17:17.826315164,23786.90,sucesso,,26.37
C204,7,7,40,8,10000,2025-07-16T18:16:54.039655208,2025-07-16T18:17:19.813917875,25774.26,sucesso,,26.37
C204,7,8,40,8,10000,2025-07-16T18:16:54.041115760,2025-07-16T18:17:19.855771303,25814.66,sucesso,,26.37
C204,7,9,40,8,10000,2025-07-16T18:16:54.041434288,2025-07-16T18:17:19.001495361,25960.06,sucesso,,26.37
C204,7,10,40,8,10000,2025-07-16T18:16:54.041775703,2025-07-16T18:17:19.535459041,25493.68,sucesso,,26.37
C204,7,11,40,8,10000,2025-07-16T18:16:54.042037725,2025-07-16T18:17:20.105815649,26063.78,sucesso,,26.37
C204,7,12,40,8,10000,2025-07-16T18:16:54.042250633,2025-07-16T18:17:20.120518684,26078.27,sucesso,,26.37
C204,7,13,40,8,10000,2025-07-16T18:16:54.042515277,2025-07-16T18:17:20.124275922,26081.76,sucesso,,26.37
C204,7,14,40,8,10000,2025-07-16T18:16:54.042744636,2025-07-16T18:17:20.155441999,26112.70,sucesso,,26.37
C204,7,29,40,8,10000,2025-07-16T18:16:54.164024353,2025-07-16T18:17:13.860715627,19696.69,sucesso,,25.88
C204,7,30,40,8,10000,2025-07-16T18:16:54.164560794,2025-07-16T18:17:13.959021806,19794.46,sucesso,,25.88
C204,7,31,40,8,10000,2025-07-16T18:16:54.164815902,2025-07-16T18:17:15.010740280,20845.92,sucesso,,25.88
C204,7,32,40,8,10000,2025-07-16T18:16:54.165050029,2025-07-16T18:17:18.538292407,24373.24,sucesso,,25.88
C204,7,33,40,8,10000,2025-07-16T18:16:54.165311336,2025-07-16T18:17:19.815289974,25649.98,sucesso,,25.88
C204,7,34,40,8,10000,2025-07-16T18:16:54.165587425,2025-07-16T18:17:19.214111804,25048.52,sucesso,,25.88
C204,7,35,40,8,10000,2025-07-16T18:16:54.165787935,2025-07-16T18:17:20.045627593,25879.84,sucesso,,25.68
C204,7,36,40,8,10000,2025-07-16T18:16:54.166048765,2025-07-16T18:17:20.015902042,25849.85,sucesso,,25.68
C204,7,37,40,8,10000,2025-07-16T18:16:54.167617321,2025-07-16T18:17:20.095421791,25927.80,sucesso,,25.68
C204,7,38,40,8,10000,2025-07-16T18:16:54.167843580,2025-07-16T18:17:20.108444452,25940.60,sucesso,,25.68
C204,7,39,40,8,10000,2025-07-16T18:16:54.168062686,2025-07-16T18:17:20.157418012,25989.36,sucesso,,25.68
C204,7,40,40,8,10000,2025-07-16T18:16:54.168278455,2025-07-16T18:17:20.159292936,25991.01,sucesso,,25.68
C204,7,15,40,8,10000,2025-07-16T18:16:54.066009283,2025-07-16T18:17:04.257126092,10191.12,sucesso,,24.38
C204,7,16,40,8,10000,2025-07-16T18:16:54.066573143,2025-07-16T18:17:10.839147090,16772.57,sucesso,,25.50
C204,7,17,40,8,10000,2025-07-16T18:16:54.066806554,2025-07-16T18:17:15.237058401,21170.25,sucesso,,25.88
C204,7,18,40,8,10000,2025-07-16T18:16:54.067044019,2025-07-16T18:17:13.650088787,19583.04,sucesso,,25.88
C204,7,19,40,8,10000,2025-07-16T18:16:54.067246437,2025-07-16T18:17:17.881091594,23813.85,sucesso,,25.88
C204,7,20,40,8,10000,2025-07-16T18:16:54.067472219,2025-07-16T18:17:19.419918537,25352.45,sucesso,,25.88
C204,7,21,40,8,10000,2025-07-16T18:16:54.067747116,2025-07-16T18:17:19.403296947,25335.55,sucesso,,25.88
C204,7,22,40,8,10000,2025-07-16T18:16:54.069476366,2025-07-16T18:17:19.716782093,25647.31,sucesso,,25.88
C204,7,23,40,8,10000,2025-07-16T18:16:54.069769382,2025-07-16T18:17:19.970885276,25901.12,sucesso,,25.88
C204,7,24,40,8,10000,2025-07-16T18:16:54.070022583,2025-07-16T18:17:20.099409580,26029.39,sucesso,,25.88
C204,7,25,40,8,10000,2025-07-16T18:16:54.070323944,2025-07-16T18:17:20.162606000,26092.28,sucesso,,25.61
C204,7,26,40,8,10000,2025-07-16T18:16:54.070530652,2025-07-16T18:17:20.136481046,26065.95,sucesso,,25.88
C204,7,27,40,8,10000,2025-07-16T18:16:54.070779561,2025-07-16T18:17:20.161628007,26090.85,sucesso,,25.88
C204,7,28,40,8,10000,2025-07-16T18:16:54.071127653,2025-07-16T18:17:20.160387992,26089.26,sucesso,,25.88
