cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C123,9,1,10,6,100,2025-07-16T16:51:10.885222911,2025-07-16T16:51:10.903802394,18.58,sucesso,,21.00
C123,9,2,10,6,100,2025-07-16T16:51:10.885585069,2025-07-16T16:51:10.933727979,48.14,sucesso,,21.00
C123,9,3,10,6,100,2025-07-16T16:51:10.885762929,2025-07-16T16:51:10.903661966,17.90,sucesso,,21.00
C123,9,4,10,6,100,2025-07-16T16:51:10.885967731,2025-07-16T16:51:10.933634042,47.67,sucesso,,21.00
C123,9,5,10,6,100,2025-07-16T16:51:10.907197952,2025-07-16T16:51:10.925077676,17.88,sucesso,,20.62
C123,9,6,10,6,100,2025-07-16T16:51:10.907559156,2025-07-16T16:51:10.925463199,17.90,sucesso,,20.62
C123,9,7,10,6,100,2025-07-16T16:51:10.907730340,2025-07-16T16:51:10.957788705,50.06,sucesso,,20.62
C123,9,8,10,6,100,2025-07-16T16:51:10.907928466,2025-07-16T16:51:10.925317287,17.39,sucesso,,20.62
C123,9,9,10,6,100,2025-07-16T16:51:10.953976631,2025-07-16T16:51:11.005920410,51.94,sucesso,,20.62
C123,9,10,10,6,100,2025-07-16T16:51:10.954374551,2025-07-16T16:51:10.960406303,6.03,sucesso,,20.62
