cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,10,1,60,10,1,2025-07-16T19:46:30.188548803,2025-07-16T19:46:30.203971147,15.42,sucesso,,20.62
C271,10,2,60,10,1,2025-07-16T19:46:30.189149379,2025-07-16T19:46:30.202848434,13.70,sucesso,,20.62
C271,10,3,60,10,1,2025-07-16T19:46:30.189436674,2025-07-16T19:46:30.204046010,14.61,sucesso,,20.62
C271,10,4,60,10,1,2025-07-16T19:46:30.189699888,2025-07-16T19:46:30.204100608,14.40,sucesso,,20.62
C271,10,5,60,10,1,2025-07-16T19:46:30.190013170,2025-07-16T19:46:30.203494310,13.48,sucesso,,20.62
C271,10,6,60,10,1,2025-07-16T19:46:30.190249443,2025-07-16T19:46:30.203548908,13.30,sucesso,,20.62
C271,10,7,60,10,1,2025-07-16T19:46:30.191983938,2025-07-16T19:46:30.203428030,11.44,sucesso,,20.62
C271,10,8,60,10,1,2025-07-16T19:46:30.192385196,2025-07-16T19:46:30.203170776,10.79,sucesso,,20.62
C271,10,9,60,10,1,2025-07-16T19:46:30.192662000,2025-07-16T19:46:30.207279682,14.62,sucesso,,20.62
C271,10,10,60,10,1,2025-07-16T19:46:30.192883968,2025-07-16T19:46:30.207007884,14.12,sucesso,,20.62
C271,10,11,60,10,1,2025-07-16T19:46:30.193111896,2025-07-16T19:46:30.207189321,14.08,sucesso,,20.62
C271,10,12,60,10,1,2025-07-16T19:46:30.193315267,2025-07-16T19:46:30.207329511,14.01,sucesso,,20.62
C271,10,13,60,10,1,2025-07-16T19:46:30.193507432,2025-07-16T19:46:30.207140207,13.63,sucesso,,20.62
C271,10,14,60,10,1,2025-07-16T19:46:30.193804264,2025-07-16T19:46:30.207524538,13.72,sucesso,,20.62
C271,10,15,60,10,1,2025-07-16T19:46:30.194056510,2025-07-16T19:46:30.207842826,13.79,sucesso,,20.62
C271,10,16,60,10,1,2025-07-16T19:46:30.194292068,2025-07-16T19:46:30.207387208,13.10,sucesso,,20.62
C271,10,17,60,10,1,2025-07-16T19:46:30.194520950,2025-07-16T19:46:30.207234621,12.71,sucesso,,20.62
C271,10,18,60,10,1,2025-07-16T19:46:30.194760560,2025-07-16T19:46:30.207596302,12.84,sucesso,,20.62
C271,10,19,60,10,1,2025-07-16T19:46:30.194992303,2025-07-16T19:46:30.209428548,14.44,sucesso,,20.62
C271,10,20,60,10,1,2025-07-16T19:46:30.195223808,2025-07-16T19:46:30.209605455,14.38,sucesso,,20.62
C271,10,21,60,10,1,2025-07-16T19:46:30.238964796,2025-07-16T19:46:30.256898641,17.93,sucesso,,20.87
C271,10,22,60,10,1,2025-07-16T19:46:30.239516973,2025-07-16T19:46:30.257038354,17.52,sucesso,,20.87
C271,10,23,60,10,1,2025-07-16T19:46:30.239907503,2025-07-16T19:46:30.257562637,17.66,sucesso,,20.87
C271,10,24,60,10,1,2025-07-16T19:46:30.240232706,2025-07-16T19:46:30.257178306,16.95,sucesso,,20.87
C271,10,25,60,10,1,2025-07-16T19:46:30.240511178,2025-07-16T19:46:30.255855798,15.34,sucesso,,20.87
C271,10,26,60,10,1,2025-07-16T19:46:30.240749597,2025-07-16T19:46:30.257233142,16.48,sucesso,,20.87
C271,10,27,60,10,1,2025-07-16T19:46:30.243093729,2025-07-16T19:46:30.258473396,15.38,sucesso,,20.87
C271,10,28,60,10,1,2025-07-16T19:46:30.243561267,2025-07-16T19:46:30.257490158,13.93,sucesso,,20.87
C271,10,29,60,10,1,2025-07-16T19:46:30.243911027,2025-07-16T19:46:30.257122039,13.21,sucesso,,20.87
C271,10,30,60,10,1,2025-07-16T19:46:30.244205713,2025-07-16T19:46:30.259639978,15.43,sucesso,,20.87
C271,10,31,60,10,1,2025-07-16T19:46:30.244510889,2025-07-16T19:46:30.258037328,13.53,sucesso,,20.87
C271,10,32,60,10,1,2025-07-16T19:46:30.244778633,2025-07-16T19:46:30.258680105,13.90,sucesso,,20.87
C271,10,33,60,10,1,2025-07-16T19:46:30.245047569,2025-07-16T19:46:30.260051965,15.00,sucesso,,20.87
