cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,10,61,90,4,1000,2025-07-16T16:26:26.215401887,2025-07-16T16:26:32.305193901,6089.79,sucesso,,22.38
C113,10,62,90,4,1000,2025-07-16T16:26:26.215869188,2025-07-16T16:26:31.896577119,5680.71,sucesso,,22.38
C113,10,63,90,4,1000,2025-07-16T16:26:26.216254472,2025-07-16T16:26:31.953585863,5737.33,sucesso,,22.38
C113,10,64,90,4,1000,2025-07-16T16:26:26.216509580,2025-07-16T16:26:31.883122920,5666.61,sucesso,,22.38
C113,10,65,90,4,1000,2025-07-16T16:26:26.216775417,2025-07-16T16:26:32.183600425,5966.83,sucesso,,22.38
C113,10,66,90,4,1000,2025-07-16T16:26:26.218236207,2025-07-16T16:26:32.321471452,6103.24,sucesso,,22.38
C113,10,67,90,4,1000,2025-07-16T16:26:26.218489408,2025-07-16T16:26:32.293536424,6075.05,sucesso,,22.38
C113,10,68,90,4,1000,2025-07-16T16:26:26.218698978,2025-07-16T16:26:32.294980049,6076.28,sucesso,,22.38
C113,10,69,90,4,1000,2025-07-16T16:26:26.218946456,2025-07-16T16:26:32.340215444,6121.27,sucesso,,22.38
C113,10,70,90,4,1000,2025-07-16T16:26:26.219154119,2025-07-16T16:26:32.337879657,6118.73,sucesso,,22.38
C113,10,71,90,4,1000,2025-07-16T16:26:26.219343662,2025-07-16T16:26:32.288853168,6069.51,sucesso,,22.38
C113,10,72,90,4,1000,2025-07-16T16:26:26.219517707,2025-07-16T16:26:32.236925601,6017.41,sucesso,,22.38
C113,10,73,90,4,1000,2025-07-16T16:26:26.219691753,2025-07-16T16:26:32.311412334,6091.72,sucesso,,22.38
C113,10,74,90,4,1000,2025-07-16T16:26:26.219873905,2025-07-16T16:26:32.297720432,6077.85,sucesso,,22.38
C113,10,75,90,4,1000,2025-07-16T16:26:26.220157384,2025-07-16T16:26:32.339319467,6119.16,sucesso,,22.38
C113,10,76,90,4,1000,2025-07-16T16:26:26.220350265,2025-07-16T16:26:32.332759857,6112.41,sucesso,,22.38
