cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,4,77,100,10,10,2025-07-16T20:28:49.125949859,2025-07-16T20:28:49.181679010,55.73,sucesso,,20.62
C296,4,78,100,10,10,2025-07-16T20:28:49.126192331,2025-07-16T20:28:49.181608676,55.42,sucesso,,20.62
C296,4,79,100,10,10,2025-07-16T20:28:49.126450777,2025-07-16T20:28:49.176747083,50.30,sucesso,,20.62
C296,4,80,100,10,10,2025-07-16T20:28:49.126716613,2025-07-16T20:28:49.183964967,57.25,sucesso,,20.62
C296,4,81,100,10,10,2025-07-16T20:28:49.126939296,2025-07-16T20:28:49.187615633,60.68,sucesso,,20.62
C296,4,82,100,10,10,2025-07-16T20:28:49.127239227,2025-07-16T20:28:49.185667514,58.43,sucesso,,20.62
C296,4,83,100,10,10,2025-07-16T20:28:49.127550601,2025-07-16T20:28:49.189280748,61.73,sucesso,,20.62
C296,4,84,100,10,10,2025-07-16T20:28:49.127839088,2025-07-16T20:28:49.188597679,60.76,sucesso,,20.62
C296,4,85,100,10,10,2025-07-16T20:28:49.128073930,2025-07-16T20:28:49.186694145,58.62,sucesso,,20.62
C296,4,86,100,10,10,2025-07-16T20:28:49.128336668,2025-07-16T20:28:49.188527345,60.19,sucesso,,20.62
C296,4,87,100,10,10,2025-07-16T20:28:49.128618955,2025-07-16T20:28:49.187147378,58.53,sucesso,,20.62
C296,4,88,100,10,10,2025-07-16T20:28:49.128833532,2025-07-16T20:28:49.185154199,56.32,sucesso,,20.62
C296,4,89,100,10,10,2025-07-16T20:28:49.129122018,2025-07-16T20:28:49.184258699,55.14,sucesso,,20.62
C296,4,90,100,10,10,2025-07-16T20:28:49.129331350,2025-07-16T20:28:49.189342737,60.01,sucesso,,20.62
C296,4,91,100,10,10,2025-07-16T20:28:49.129527330,2025-07-16T20:28:49.187356710,57.83,sucesso,,20.62
C296,4,92,100,10,10,2025-07-16T20:28:49.129720687,2025-07-16T20:28:49.182302951,52.58,sucesso,,20.62
C296,4,93,100,10,10,2025-07-16T20:28:49.129921674,2025-07-16T20:28:49.189130544,59.21,sucesso,,20.62
C296,4,94,100,10,10,2025-07-16T20:28:49.130120277,2025-07-16T20:28:49.183055162,52.93,sucesso,,20.62
C296,4,95,100,10,10,2025-07-16T20:28:49.130297660,2025-07-16T20:28:49.182552337,52.25,sucesso,,20.62
C296,4,96,100,10,10,2025-07-16T20:28:49.130535602,2025-07-16T20:28:49.188801527,58.27,sucesso,,20.62
C296,4,97,100,10,10,2025-07-16T20:28:49.130743503,2025-07-16T20:28:49.188394069,57.65,sucesso,,20.62
C296,4,98,100,10,10,2025-07-16T20:28:49.130932331,2025-07-16T20:28:49.187072038,56.14,sucesso,,20.62
C296,4,99,100,10,10,2025-07-16T20:28:49.131098508,2025-07-16T20:28:49.187680006,56.58,sucesso,,20.62
C296,4,100,100,10,10,2025-07-16T20:28:49.131263494,2025-07-16T20:28:49.184921503,53.66,sucesso,,20.62
