cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,10,31,90,10,1000,2025-07-16T20:17:56.136928796,2025-07-16T20:18:02.541281223,6404.35,sucesso,,22.12
C293,10,32,90,10,1000,2025-07-16T20:17:56.137463092,2025-07-16T20:18:02.606191873,6468.73,sucesso,,22.12
C293,10,33,90,10,1000,2025-07-16T20:17:56.137704849,2025-07-16T20:18:02.433054924,6295.35,sucesso,,22.12
C293,10,34,90,10,1000,2025-07-16T20:17:56.137930154,2025-07-16T20:18:01.314935445,5177.01,sucesso,,21.75
C293,10,35,90,10,1000,2025-07-16T20:17:56.138119220,2025-07-16T20:18:02.399175882,6261.06,sucesso,,22.12
C293,10,36,90,10,1000,2025-07-16T20:17:56.139599800,2025-07-16T20:18:02.593510627,6453.91,sucesso,,22.12
C293,10,37,90,10,1000,2025-07-16T20:17:56.139796972,2025-07-16T20:18:02.303440809,6163.64,sucesso,,22.12
C293,10,38,90,10,1000,2025-07-16T20:17:56.139983177,2025-07-16T20:18:02.210702896,6070.72,sucesso,,22.12
C293,10,39,90,10,1000,2025-07-16T20:17:56.140186309,2025-07-16T20:18:02.436063289,6295.88,sucesso,,22.12
C293,10,40,90,10,1000,2025-07-16T20:17:56.140375137,2025-07-16T20:18:02.403207540,6262.83,sucesso,,22.12
C293,10,41,90,10,1000,2025-07-16T20:17:56.140554666,2025-07-16T20:18:02.555348396,6414.79,sucesso,,22.12
C293,10,42,90,10,1000,2025-07-16T20:17:56.140755414,2025-07-16T20:18:02.375319004,6234.56,sucesso,,22.12
C293,10,43,90,10,1000,2025-07-16T20:17:56.140958070,2025-07-16T20:18:02.622655153,6481.70,sucesso,,22.12
C293,10,44,90,10,1000,2025-07-16T20:17:56.141164541,2025-07-16T20:18:02.455253362,6314.09,sucesso,,22.12
C293,10,45,90,10,1000,2025-07-16T20:17:56.141369819,2025-07-16T20:18:02.573216438,6431.85,sucesso,,22.12
C293,10,46,90,10,1000,2025-07-16T20:17:56.141559600,2025-07-16T20:18:02.451375246,6309.82,sucesso,,22.12
C293,10,47,90,10,1000,2025-07-16T20:17:56.141760826,2025-07-16T20:18:02.593178987,6451.42,sucesso,,22.12
C293,10,48,90,10,1000,2025-07-16T20:17:56.141947507,2025-07-16T20:18:02.610222578,6468.28,sucesso,,22.12
C293,10,49,90,10,1000,2025-07-16T20:17:56.142148494,2025-07-16T20:18:02.473461151,6331.31,sucesso,,22.12
C293,10,50,90,10,1000,2025-07-16T20:17:56.142323255,2025-07-16T20:18:02.550202131,6407.88,sucesso,,22.12
C293,10,51,90,10,1000,2025-07-16T20:17:56.142605781,2025-07-16T20:18:02.474583625,6331.98,sucesso,,22.12
C293,10,52,90,10,1000,2025-07-16T20:17:56.142812490,2025-07-16T20:18:02.583825588,6441.01,sucesso,,22.12
C293,10,53,90,10,1000,2025-07-16T20:17:56.143042564,2025-07-16T20:18:02.616132020,6473.09,sucesso,,22.12
C293,10,54,90,10,1000,2025-07-16T20:17:56.143258810,2025-07-16T20:18:02.604481697,6461.22,sucesso,,22.12
C293,10,55,90,10,1000,2025-07-16T20:17:56.143446445,2025-07-16T20:18:02.511856079,6368.41,sucesso,,22.12
C293,10,56,90,10,1000,2025-07-16T20:17:56.143622159,2025-07-16T20:18:02.598010301,6454.39,sucesso,,22.12
C293,10,57,90,10,1000,2025-07-16T20:17:56.143789529,2025-07-16T20:18:02.562112092,6418.32,sucesso,,22.12
C293,10,58,90,10,1000,2025-07-16T20:17:56.143984794,2025-07-16T20:18:02.602421760,6458.44,sucesso,,22.12
C293,10,59,90,10,1000,2025-07-16T20:17:56.144181013,2025-07-16T20:18:02.432592630,6288.41,sucesso,,22.12
C293,10,60,90,10,1000,2025-07-16T20:17:56.144373416,2025-07-16T20:18:02.630282640,6485.91,sucesso,,22.12
C293,10,1,90,10,1000,2025-07-16T20:17:56.112085342,2025-07-16T20:17:56.301481723,189.40,sucesso,,21.25
C293,10,2,90,10,1000,2025-07-16T20:17:56.112466096,2025-07-16T20:17:56.301663637,189.20,sucesso,,21.25
C293,10,3,90,10,1000,2025-07-16T20:17:56.112672328,2025-07-16T20:17:56.301777124,189.10,sucesso,,21.25
C293,10,4,90,10,1000,2025-07-16T20:17:56.112889289,2025-07-16T20:17:59.213752746,3100.86,sucesso,,21.62
C293,10,5,90,10,1000,2025-07-16T20:17:56.113097429,2025-07-16T20:18:01.764018058,5650.92,sucesso,,21.88
C293,10,6,90,10,1000,2025-07-16T20:17:56.114535331,2025-07-16T20:18:02.127008914,6012.47,sucesso,,22.00
C293,10,7,90,10,1000,2025-07-16T20:17:56.114770650,2025-07-16T20:18:02.539174795,6424.40,sucesso,,22.00
C293,10,8,90,10,1000,2025-07-16T20:17:56.115015268,2025-07-16T20:18:02.627179861,6512.16,sucesso,,22.00
C293,10,9,90,10,1000,2025-07-16T20:17:56.115329980,2025-07-16T20:18:02.616868972,6501.54,sucesso,,22.00
C293,10,10,90,10,1000,2025-07-16T20:17:56.115605592,2025-07-16T20:18:02.412601947,6297.00,sucesso,,22.00
C293,10,11,90,10,1000,2025-07-16T20:17:56.115844964,2025-07-16T20:18:02.600540161,6484.70,sucesso,,22.00
C293,10,12,90,10,1000,2025-07-16T20:17:56.116087436,2025-07-16T20:18:02.565457344,6449.37,sucesso,,22.00
C293,10,13,90,10,1000,2025-07-16T20:17:56.116336345,2025-07-16T20:18:02.251765966,6135.43,sucesso,,22.00
C293,10,14,90,10,1000,2025-07-16T20:17:56.116648912,2025-07-16T20:18:02.582189559,6465.54,sucesso,,22.00
C293,10,15,90,10,1000,2025-07-16T20:17:56.116878509,2025-07-16T20:18:02.423318862,6306.44,sucesso,,22.00
C293,10,16,90,10,1000,2025-07-16T20:17:56.117104530,2025-07-16T20:18:02.499034643,6381.93,sucesso,,22.00
C293,10,17,90,10,1000,2025-07-16T20:17:56.117326498,2025-07-16T20:18:02.596338748,6479.01,sucesso,,22.00
