cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,8,42,80,8,10,2025-07-16T18:43:04.841752529,2025-07-16T18:43:04.868018865,26.27,sucesso,,20.62
C224,8,43,80,8,10,2025-07-16T18:43:04.841967821,2025-07-16T18:43:04.876872539,34.90,sucesso,,20.62
C224,8,44,80,8,10,2025-07-16T18:43:04.842187404,2025-07-16T18:43:04.866052627,23.87,sucesso,,20.62
C224,8,45,80,8,10,2025-07-16T18:43:04.842404365,2025-07-16T18:43:04.876815557,34.41,sucesso,,20.62
C224,8,46,80,8,10,2025-07-16T18:43:04.842616796,2025-07-16T18:43:04.871938467,29.32,sucesso,,20.62
C224,8,47,80,8,10,2025-07-16T18:43:04.842802762,2025-07-16T18:43:04.873345375,30.54,sucesso,,20.62
C224,8,48,80,8,10,2025-07-16T18:43:04.843085527,2025-07-16T18:43:04.876307010,33.22,sucesso,,20.62
C224,8,49,80,8,10,2025-07-16T18:43:04.843298673,2025-07-16T18:43:04.875943660,32.64,sucesso,,20.62
C224,8,50,80,8,10,2025-07-16T18:43:04.843501091,2025-07-16T18:43:04.876650333,33.15,sucesso,,20.62
C224,8,51,80,8,10,2025-07-16T18:43:04.843715667,2025-07-16T18:43:04.872240304,28.52,sucesso,,20.62
C224,8,52,80,8,10,2025-07-16T18:43:04.843904972,2025-07-16T18:43:04.876236438,32.33,sucesso,,20.62
C224,8,53,80,8,10,2025-07-16T18:43:04.844079732,2025-07-16T18:43:04.876759529,32.68,sucesso,,20.62
C224,8,54,80,8,10,2025-07-16T18:43:04.844281435,2025-07-16T18:43:04.876714229,32.43,sucesso,,20.62
C224,8,55,80,8,10,2025-07-16T18:43:04.924489498,2025-07-16T18:43:04.941650867,17.16,sucesso,,20.88
C224,8,56,80,8,10,2025-07-16T18:43:04.924896955,2025-07-16T18:43:04.941138982,16.24,sucesso,,20.88
C224,8,57,80,8,10,2025-07-16T18:43:04.925132513,2025-07-16T18:43:04.941577672,16.45,sucesso,,20.88
C224,8,58,80,8,10,2025-07-16T18:43:04.925377368,2025-07-16T18:43:04.941777944,16.40,sucesso,,20.88
C224,8,59,80,8,10,2025-07-16T18:43:04.925634145,2025-07-16T18:43:04.942278146,16.64,sucesso,,20.88
C224,8,60,80,8,10,2025-07-16T18:43:04.926057577,2025-07-16T18:43:04.984281539,58.22,sucesso,,20.88
C224,8,61,80,8,10,2025-07-16T18:43:04.929096460,2025-07-16T18:43:04.984091997,55.00,sucesso,,20.88
C224,8,62,80,8,10,2025-07-16T18:43:04.929379940,2025-07-16T18:43:04.943948030,14.57,sucesso,,20.88
C224,8,63,80,8,10,2025-07-16T18:43:04.929621458,2025-07-16T18:43:04.949102401,19.48,sucesso,,20.88
C224,8,64,80,8,10,2025-07-16T18:43:04.929876327,2025-07-16T18:43:04.946110486,16.23,sucesso,,20.88
C224,8,65,80,8,10,2025-07-16T18:43:04.930112600,2025-07-16T18:43:04.947137594,17.02,sucesso,,20.88
C224,8,66,80,8,10,2025-07-16T18:43:04.930316448,2025-07-16T18:43:04.950737953,20.42,sucesso,,20.88
C224,8,67,80,8,10,2025-07-16T18:43:04.930562019,2025-07-16T18:43:04.958290576,27.73,sucesso,,20.88
C224,8,68,80,8,10,2025-07-16T18:43:04.930809259,2025-07-16T18:43:04.950850248,20.04,sucesso,,20.88
C224,8,69,80,8,10,2025-07-16T18:43:04.931054115,2025-07-16T18:43:04.955578327,24.52,sucesso,,20.88
C224,8,70,80,8,10,2025-07-16T18:43:04.931304216,2025-07-16T18:43:04.948866844,17.56,sucesso,,20.88
C224,8,71,80,8,10,2025-07-16T18:43:04.931504011,2025-07-16T18:43:04.958356142,26.85,sucesso,,20.88
C224,8,72,80,8,10,2025-07-16T18:43:04.931733846,2025-07-16T18:43:04.950282335,18.55,sucesso,,20.88
C224,8,73,80,8,10,2025-07-16T18:43:04.931962728,2025-07-16T18:43:04.951960563,20.00,sucesso,,20.88
C224,8,74,80,8,10,2025-07-16T18:43:04.932178497,2025-07-16T18:43:04.958124399,25.95,sucesso,,20.88
C224,8,75,80,8,10,2025-07-16T18:43:04.932418346,2025-07-16T18:43:04.958482265,26.06,sucesso,,20.88
C224,8,76,80,8,10,2025-07-16T18:43:04.932714700,2025-07-16T18:43:04.949956655,17.24,sucesso,,20.88
C224,8,77,80,8,10,2025-07-16T18:43:04.932964324,2025-07-16T18:43:04.955861330,22.90,sucesso,,20.88
C224,8,78,80,8,10,2025-07-16T18:43:04.933219909,2025-07-16T18:43:04.957599401,24.38,sucesso,,20.88
C224,8,79,80,8,10,2025-07-16T18:43:04.933459758,2025-07-16T18:43:04.957484722,24.02,sucesso,,20.88
C224,8,80,80,8,10,2025-07-16T18:43:04.933676242,2025-07-16T18:43:04.954243421,20.57,sucesso,,20.88
