cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,7,61,90,4,1000,2025-07-16T16:26:06.325259447,2025-07-16T16:26:12.623787164,6298.53,sucesso,,22.25
C113,7,62,90,4,1000,2025-07-16T16:26:06.325748205,2025-07-16T16:26:12.530532598,6204.78,sucesso,,22.25
C113,7,63,90,4,1000,2025-07-16T16:26:06.326029062,2025-07-16T16:26:12.588788270,6262.76,sucesso,,22.25
C113,7,64,90,4,1000,2025-07-16T16:26:06.326319694,2025-07-16T16:26:12.615846633,6289.53,sucesso,,22.25
C113,7,65,90,4,1000,2025-07-16T16:26:06.326524972,2025-07-16T16:26:12.502740383,6176.22,sucesso,,22.25
C113,7,66,90,4,1000,2025-07-16T16:26:06.328124046,2025-07-16T16:26:12.556528329,6228.40,sucesso,,22.25
C113,7,67,90,4,1000,2025-07-16T16:26:06.328434228,2025-07-16T16:26:12.616658926,6288.22,sucesso,,22.25
C113,7,68,90,4,1000,2025-07-16T16:26:06.328829526,2025-07-16T16:26:12.622177362,6293.35,sucesso,,22.25
C113,7,69,90,4,1000,2025-07-16T16:26:06.329092502,2025-07-16T16:26:12.609280347,6280.19,sucesso,,22.25
C113,7,70,90,4,1000,2025-07-16T16:26:06.329279422,2025-07-16T16:26:12.600267171,6270.99,sucesso,,22.25
C113,7,71,90,4,1000,2025-07-16T16:26:06.329459428,2025-07-16T16:26:12.615472555,6286.01,sucesso,,22.25
C113,7,72,90,4,1000,2025-07-16T16:26:06.329663276,2025-07-16T16:26:12.599851846,6270.19,sucesso,,22.25
C113,7,73,90,4,1000,2025-07-16T16:26:06.329847097,2025-07-16T16:26:12.589580535,6259.73,sucesso,,22.25
C113,7,74,90,4,1000,2025-07-16T16:26:06.330025672,2025-07-16T16:26:12.588982582,6258.96,sucesso,,22.25
C113,7,75,90,4,1000,2025-07-16T16:26:06.330246448,2025-07-16T16:26:12.629879951,6299.63,sucesso,,22.25
C113,7,76,90,4,1000,2025-07-16T16:26:06.330446958,2025-07-16T16:26:12.638648271,6308.20,sucesso,,22.25
C113,7,77,90,4,1000,2025-07-16T16:26:06.330652475,2025-07-16T16:26:12.637494802,6306.84,sucesso,,22.25
C113,7,78,90,4,1000,2025-07-16T16:26:06.330857753,2025-07-16T16:26:12.630274772,6299.42,sucesso,,22.25
C113,7,79,90,4,1000,2025-07-16T16:26:06.331085205,2025-07-16T16:26:12.638907909,6307.82,sucesso,,22.25
C113,7,80,90,4,1000,2025-07-16T16:26:06.331284523,2025-07-16T16:26:12.643255472,6311.97,sucesso,,22.25
C113,7,81,90,4,1000,2025-07-16T16:26:06.331537246,2025-07-16T16:26:12.629383087,6297.85,sucesso,,22.25
C113,7,82,90,4,1000,2025-07-16T16:26:06.331770420,2025-07-16T16:26:12.516219139,6184.45,sucesso,,22.25
C113,7,83,90,4,1000,2025-07-16T16:26:06.331984281,2025-07-16T16:26:12.598054170,6266.07,sucesso,,22.25
C113,7,84,90,4,1000,2025-07-16T16:26:06.332199335,2025-07-16T16:26:12.600751876,6268.55,sucesso,,22.25
C113,7,85,90,4,1000,2025-07-16T16:26:06.332403898,2025-07-16T16:26:12.624701976,6292.30,sucesso,,22.25
C113,7,86,90,4,1000,2025-07-16T16:26:06.332660198,2025-07-16T16:26:12.630711317,6298.05,sucesso,,22.25
C113,7,87,90,4,1000,2025-07-16T16:26:06.332858562,2025-07-16T16:26:12.609675407,6276.82,sucesso,,22.25
C113,7,88,90,4,1000,2025-07-16T16:26:06.333063840,2025-07-16T16:26:12.641940832,6308.88,sucesso,,22.25
C113,7,89,90,4,1000,2025-07-16T16:26:06.333287477,2025-07-16T16:26:12.637134313,6303.85,sucesso,,22.25
C113,7,90,90,4,1000,2025-07-16T16:26:06.333495616,2025-07-16T16:26:12.604021549,6270.53,sucesso,,22.25
C113,7,31,90,4,1000,2025-07-16T16:26:06.224864482,2025-07-16T16:26:11.898589372,5673.72,sucesso,,21.99
C113,7,32,90,4,1000,2025-07-16T16:26:06.225345134,2025-07-16T16:26:10.123118400,3897.77,sucesso,,21.61
C113,7,33,90,4,1000,2025-07-16T16:26:06.225578784,2025-07-16T16:26:12.100291252,5874.71,sucesso,,22.24
C113,7,34,90,4,1000,2025-07-16T16:26:06.225779294,2025-07-16T16:26:12.149637460,5923.86,sucesso,,22.24
C113,7,35,90,4,1000,2025-07-16T16:26:06.225950479,2025-07-16T16:26:12.191637992,5965.69,sucesso,,22.24
C113,7,36,90,4,1000,2025-07-16T16:26:06.227548599,2025-07-16T16:26:12.367281675,6139.73,sucesso,,22.24
C113,7,37,90,4,1000,2025-07-16T16:26:06.227804660,2025-07-16T16:26:12.540176153,6312.37,sucesso,,22.24
C113,7,38,90,4,1000,2025-07-16T16:26:06.228021621,2025-07-16T16:26:12.373679399,6145.66,sucesso,,22.24
C113,7,39,90,4,1000,2025-07-16T16:26:06.228240489,2025-07-16T16:26:12.070057153,5841.82,sucesso,,22.24
C113,7,40,90,4,1000,2025-07-16T16:26:06.228454113,2025-07-16T16:26:12.468244552,6239.79,sucesso,,22.24
C113,7,41,90,4,1000,2025-07-16T16:26:06.228662490,2025-07-16T16:26:12.558717489,6330.05,sucesso,,22.24
