cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,5,1,60,10,100,2025-07-16T19:46:37.917508125,2025-07-16T19:46:37.979478836,61.97,sucesso,,20.75
C273,5,2,60,10,100,2025-07-16T19:46:37.918024778,2025-07-16T19:46:37.989105224,71.08,sucesso,,20.75
C273,5,3,60,10,100,2025-07-16T19:46:37.918231248,2025-07-16T19:46:38.044933080,126.70,sucesso,,20.75
C273,5,4,60,10,100,2025-07-16T19:46:37.918428182,2025-07-16T19:46:38.354383468,435.96,sucesso,,20.75
C273,5,5,60,10,100,2025-07-16T19:46:37.918777704,2025-07-16T19:46:38.313684940,394.91,sucesso,,20.75
C273,5,6,60,10,100,2025-07-16T19:46:37.919608592,2025-07-16T19:46:38.191968202,272.36,sucesso,,20.75
C273,5,7,60,10,100,2025-07-16T19:46:37.923748016,2025-07-16T19:46:38.250324726,326.58,sucesso,,20.75
C273,5,8,60,10,100,2025-07-16T19:46:37.924122333,2025-07-16T19:46:38.354844093,430.72,sucesso,,20.75
C273,5,9,60,10,100,2025-07-16T19:46:37.924382448,2025-07-16T19:46:38.102378845,178.00,sucesso,,20.75
C273,5,10,60,10,100,2025-07-16T19:46:37.924718856,2025-07-16T19:46:38.319937705,395.22,sucesso,,20.75
C273,5,11,60,10,100,2025-07-16T19:46:37.925363779,2025-07-16T19:46:38.315243959,389.88,sucesso,,20.75
C273,5,12,60,10,100,2025-07-16T19:46:37.925859928,2025-07-16T19:46:38.379898071,454.04,sucesso,,20.75
C273,5,13,60,10,100,2025-07-16T19:46:37.926672220,2025-07-16T19:46:38.410858154,484.19,sucesso,,20.75
C273,5,14,60,10,100,2025-07-16T19:46:37.927236795,2025-07-16T19:46:38.382500648,455.26,sucesso,,20.75
C273,5,15,60,10,100,2025-07-16T19:46:37.927485704,2025-07-16T19:46:38.379263639,451.78,sucesso,,20.75
C273,5,16,60,10,100,2025-07-16T19:46:37.927723169,2025-07-16T19:46:38.246477842,318.75,sucesso,,20.75
C273,5,17,60,10,100,2025-07-16T19:46:37.927965641,2025-07-16T19:46:38.304008245,376.04,sucesso,,20.75
