cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,4,1,100,2,10,2025-07-16T15:23:04.664544343,2025-07-16T15:23:04.725467443,60.92,sucesso,,21.38
C56,4,2,100,2,10,2025-07-16T15:23:04.664897441,2025-07-16T15:23:04.682270526,17.37,sucesso,,21.25
C56,4,3,100,2,10,2025-07-16T15:23:04.665085792,2025-07-16T15:23:04.693127632,28.04,sucesso,,21.25
C56,4,4,100,2,10,2025-07-16T15:23:04.665322542,2025-07-16T15:23:04.686918735,21.60,sucesso,,21.25
C56,4,5,100,2,10,2025-07-16T15:23:04.666646242,2025-07-16T15:23:04.693221807,26.58,sucesso,,21.25
C56,4,6,100,2,10,2025-07-16T15:23:04.666909456,2025-07-16T15:23:04.683841466,16.93,sucesso,,21.25
C56,4,7,100,2,10,2025-07-16T15:23:04.667121410,2025-07-16T15:23:04.688970088,21.85,sucesso,,21.25
C56,4,8,100,2,10,2025-07-16T15:23:04.667412281,2025-07-16T15:23:04.725321292,57.91,sucesso,,21.38
C56,4,9,100,2,10,2025-07-16T15:23:04.667835712,2025-07-16T15:23:04.700090169,32.25,sucesso,,21.25
C56,4,10,100,2,10,2025-07-16T15:23:04.668122053,2025-07-16T15:23:04.734961509,66.84,sucesso,,21.38
C56,4,11,100,2,10,2025-07-16T15:23:04.668353319,2025-07-16T15:23:04.703052282,34.70,sucesso,,21.25
C56,4,12,100,2,10,2025-07-16T15:23:04.668884277,2025-07-16T15:23:04.734833955,65.95,sucesso,,21.38
C56,4,13,100,2,10,2025-07-16T15:23:04.669082641,2025-07-16T15:23:04.703002214,33.92,sucesso,,21.25
C56,4,14,100,2,10,2025-07-16T15:23:04.669343471,2025-07-16T15:23:04.694694042,25.35,sucesso,,21.25
C56,4,15,100,2,10,2025-07-16T15:23:04.669647216,2025-07-16T15:23:04.694626808,24.98,sucesso,,21.25
