cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,5,25,70,6,500,2025-07-16T17:18:45.902644395,2025-07-16T17:18:48.076161384,2173.52,sucesso,,21.12
C160,5,26,70,6,500,2025-07-16T17:18:45.903153896,2025-07-16T17:18:48.110262632,2207.11,sucesso,,21.12
C160,5,27,70,6,500,2025-07-16T17:18:45.903341293,2025-07-16T17:18:47.984661102,2081.32,sucesso,,21.12
C160,5,28,70,6,500,2025-07-16T17:18:45.903582572,2025-07-16T17:18:48.192401170,2288.82,sucesso,,21.12
C160,5,29,70,6,500,2025-07-16T17:18:45.903789281,2025-07-16T17:18:48.164595603,2260.81,sucesso,,21.12
C160,5,30,70,6,500,2025-07-16T17:18:45.903990983,2025-07-16T17:18:48.231502294,2327.51,sucesso,,21.12
C160,5,31,70,6,500,2025-07-16T17:18:45.905478477,2025-07-16T17:18:48.083534955,2178.06,sucesso,,21.12
C160,5,32,70,6,500,2025-07-16T17:18:45.905701160,2025-07-16T17:18:48.149828195,2244.13,sucesso,,21.12
C160,5,33,70,6,500,2025-07-16T17:18:45.905901908,2025-07-16T17:18:48.221043109,2315.14,sucesso,,21.12
C160,5,34,70,6,500,2025-07-16T17:18:45.906095027,2025-07-16T17:18:48.255000829,2348.91,sucesso,,21.12
C160,5,35,70,6,500,2025-07-16T17:18:45.906285762,2025-07-16T17:18:48.089185237,2182.90,sucesso,,21.12
C160,5,36,70,6,500,2025-07-16T17:18:45.906526803,2025-07-16T17:18:48.156132698,2249.61,sucesso,,21.12
C160,5,37,70,6,500,2025-07-16T17:18:45.907191753,2025-07-16T17:18:48.057103633,2149.91,sucesso,,21.12
C160,5,38,70,6,500,2025-07-16T17:18:45.907381057,2025-07-16T17:18:48.137863159,2230.48,sucesso,,21.12
C160,5,39,70,6,500,2025-07-16T17:18:45.907582759,2025-07-16T17:18:48.210778474,2303.20,sucesso,,21.12
C160,5,40,70,6,500,2025-07-16T17:18:45.907775402,2025-07-16T17:18:48.197319507,2289.54,sucesso,,21.12
C160,5,41,70,6,500,2025-07-16T17:18:45.907985925,2025-07-16T17:18:48.264315128,2356.33,sucesso,,21.12
C160,5,42,70,6,500,2025-07-16T17:18:45.908159971,2025-07-16T17:18:48.154505252,2246.35,sucesso,,21.12
C160,5,43,70,6,500,2025-07-16T17:18:45.908362865,2025-07-16T17:18:48.228448152,2320.09,sucesso,,21.12
C160,5,44,70,6,500,2025-07-16T17:18:45.909064769,2025-07-16T17:18:48.219275712,2310.21,sucesso,,21.12
C160,5,45,70,6,500,2025-07-16T17:18:45.909311294,2025-07-16T17:18:48.155708074,2246.40,sucesso,,21.12
C160,5,46,70,6,500,2025-07-16T17:18:45.909561634,2025-07-16T17:18:48.187263965,2277.70,sucesso,,21.12
C160,5,47,70,6,500,2025-07-16T17:18:45.909814119,2025-07-16T17:18:48.256027936,2346.21,sucesso,,21.12
C160,5,48,70,6,500,2025-07-16T17:18:45.910050630,2025-07-16T17:18:48.252156734,2342.11,sucesso,,21.12
