cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,4,1,70,4,10,2025-07-16T16:03:58.844662189,2025-07-16T16:03:58.861232995,16.57,sucesso,,21.12
C98,4,2,70,4,10,2025-07-16T16:03:58.845114946,2025-07-16T16:03:58.880553245,35.44,sucesso,,21.12
C98,4,3,70,4,10,2025-07-16T16:03:58.845367670,2025-07-16T16:03:58.868294239,22.93,sucesso,,21.12
C98,4,4,70,4,10,2025-07-16T16:03:58.845609664,2025-07-16T16:03:58.874748468,29.14,sucesso,,21.12
C98,4,5,70,4,10,2025-07-16T16:03:58.845858335,2025-07-16T16:03:58.877857208,32.00,sucesso,,21.12
C98,4,6,70,4,10,2025-07-16T16:03:58.846097946,2025-07-16T16:03:58.878123521,32.03,sucesso,,21.12
C98,4,7,70,4,10,2025-07-16T16:03:58.848019123,2025-07-16T16:03:58.871496915,23.48,sucesso,,21.12
C98,4,8,70,4,10,2025-07-16T16:03:58.848403930,2025-07-16T16:03:58.904426336,56.02,sucesso,,21.12
C98,4,9,70,4,10,2025-07-16T16:03:58.848691225,2025-07-16T16:03:58.881199598,32.51,sucesso,,21.12
C98,4,10,70,4,10,2025-07-16T16:03:58.849174976,2025-07-16T16:03:58.873260259,24.09,sucesso,,21.12
C98,4,11,70,4,10,2025-07-16T16:03:58.849698781,2025-07-16T16:03:58.882529973,32.83,sucesso,,21.12
C98,4,12,70,4,10,2025-07-16T16:03:58.850090742,2025-07-16T16:03:58.881264448,31.17,sucesso,,21.12
C98,4,13,70,4,10,2025-07-16T16:03:58.850410461,2025-07-16T16:03:58.876652479,26.24,sucesso,,21.12
C98,4,14,70,4,10,2025-07-16T16:03:58.850869655,2025-07-16T16:03:58.878385305,27.52,sucesso,,21.12
C98,4,15,70,4,10,2025-07-16T16:03:58.851315021,2025-07-16T16:03:58.882476329,31.16,sucesso,,21.12
C98,4,16,70,4,10,2025-07-16T16:03:58.851649045,2025-07-16T16:03:58.880892515,29.24,sucesso,,21.12
C98,4,17,70,4,10,2025-07-16T16:03:58.851915597,2025-07-16T16:03:58.880647420,28.73,sucesso,,21.12
C98,4,18,70,4,10,2025-07-16T16:03:58.852111339,2025-07-16T16:03:58.878852128,26.74,sucesso,,21.12
C98,4,19,70,4,10,2025-07-16T16:03:58.852360010,2025-07-16T16:03:58.908727645,56.37,sucesso,,21.12
C98,4,20,70,4,10,2025-07-16T16:03:58.852615833,2025-07-16T16:03:58.876824617,24.21,sucesso,,21.12
C98,4,21,70,4,10,2025-07-16T16:03:58.852868080,2025-07-16T16:03:58.882791280,29.92,sucesso,,21.12
C98,4,22,70,4,10,2025-07-16T16:03:58.853132724,2025-07-16T16:03:58.882260322,29.13,sucesso,,21.12
C98,4,23,70,4,10,2025-07-16T16:03:58.853359222,2025-07-16T16:03:58.882407903,29.05,sucesso,,21.12
C98,4,24,70,4,10,2025-07-16T16:03:58.853732824,2025-07-16T16:03:58.882855892,29.12,sucesso,,21.12
C98,4,25,70,4,10,2025-07-16T16:03:58.879479646,2025-07-16T16:03:58.900234937,20.76,sucesso,,20.88
C98,4,26,70,4,10,2025-07-16T16:03:58.880334377,2025-07-16T16:03:58.900391340,20.06,sucesso,,20.88
C98,4,27,70,4,10,2025-07-16T16:03:58.880696058,2025-07-16T16:03:58.902976512,22.28,sucesso,,20.88
C98,4,28,70,4,10,2025-07-16T16:03:58.880940437,2025-07-16T16:03:58.940649271,59.71,sucesso,,20.88
C98,4,29,70,4,10,2025-07-16T16:03:58.881170749,2025-07-16T16:03:58.902869939,21.70,sucesso,,20.88
C98,4,30,70,4,10,2025-07-16T16:03:58.881408214,2025-07-16T16:03:58.905131101,23.72,sucesso,,20.88
C98,4,31,70,4,10,2025-07-16T16:03:58.883246183,2025-07-16T16:03:58.912602901,29.36,sucesso,,20.88
C98,4,32,70,4,10,2025-07-16T16:03:58.883532285,2025-07-16T16:03:58.906559944,23.03,sucesso,,20.88
C98,4,33,70,4,10,2025-07-16T16:03:58.883824348,2025-07-16T16:03:58.906988143,23.16,sucesso,,20.88
C98,4,34,70,4,10,2025-07-16T16:03:58.884064435,2025-07-16T16:03:58.902187585,18.12,sucesso,,20.88
C98,4,35,70,4,10,2025-07-16T16:03:58.884341955,2025-07-16T16:03:58.906093358,21.75,sucesso,,20.88
