cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,9,1,90,4,10,2025-07-16T16:24:41.574935436,2025-07-16T16:24:41.628856182,53.92,sucesso,,21.50
C110,9,2,90,4,10,2025-07-16T16:24:41.575316905,2025-07-16T16:24:41.592987060,17.67,sucesso,,21.50
C110,9,3,90,4,10,2025-07-16T16:24:41.575514316,2025-07-16T16:24:41.597002744,21.49,sucesso,,21.50
C110,9,4,90,4,10,2025-07-16T16:24:41.575704097,2025-07-16T16:24:41.599503040,23.80,sucesso,,21.50
C110,9,5,90,4,10,2025-07-16T16:24:41.575946092,2025-07-16T16:24:41.636992216,61.05,sucesso,,21.50
C110,9,6,90,4,10,2025-07-16T16:24:41.577446460,2025-07-16T16:24:41.596488952,19.04,sucesso,,21.50
C110,9,7,90,4,10,2025-07-16T16:24:41.577684402,2025-07-16T16:24:41.599270582,21.59,sucesso,,21.50
C110,9,8,90,4,10,2025-07-16T16:24:41.578007698,2025-07-16T16:24:41.637147426,59.14,sucesso,,21.50
C110,9,9,90,4,10,2025-07-16T16:24:41.578315258,2025-07-16T16:24:41.601075887,22.76,sucesso,,21.50
C110,9,10,90,4,10,2025-07-16T16:24:41.578615188,2025-07-16T16:24:41.593114137,14.50,sucesso,,21.50
C110,9,11,90,4,10,2025-07-16T16:24:41.578872203,2025-07-16T16:24:41.598380804,19.51,sucesso,,21.50
C110,9,12,90,4,10,2025-07-16T16:24:41.579118251,2025-07-16T16:24:41.599040031,19.92,sucesso,,21.50
C110,9,13,90,4,10,2025-07-16T16:24:41.579332590,2025-07-16T16:24:41.596378087,17.05,sucesso,,21.50
C110,9,14,90,4,10,2025-07-16T16:24:41.579612255,2025-07-16T16:24:41.596929788,17.32,sucesso,,21.50
C110,9,15,90,4,10,2025-07-16T16:24:41.579892396,2025-07-16T16:24:41.602181911,22.29,sucesso,,21.50
C110,9,16,90,4,10,2025-07-16T16:24:41.580120563,2025-07-16T16:24:41.598966121,18.85,sucesso,,21.50
C110,9,17,90,4,10,2025-07-16T16:24:41.580349206,2025-07-16T16:24:41.601879358,21.53,sucesso,,21.50
C110,9,18,90,4,10,2025-07-16T16:24:41.580571889,2025-07-16T16:24:41.600236654,19.66,sucesso,,21.50
C110,9,19,90,4,10,2025-07-16T16:24:41.580827713,2025-07-16T16:24:41.601812362,20.98,sucesso,,21.50
C110,9,20,90,4,10,2025-07-16T16:24:41.581062316,2025-07-16T16:24:41.600128173,19.07,sucesso,,21.50
C110,9,21,90,4,10,2025-07-16T16:24:41.581341743,2025-07-16T16:24:41.608819007,27.48,sucesso,,21.50
C110,9,22,90,4,10,2025-07-16T16:24:41.581665039,2025-07-16T16:24:41.609014272,27.35,sucesso,,21.50
C110,9,23,90,4,10,2025-07-16T16:24:41.581970453,2025-07-16T16:24:41.602661371,20.69,sucesso,,21.50
C110,9,24,90,4,10,2025-07-16T16:24:41.582247972,2025-07-16T16:24:41.603973865,21.73,sucesso,,21.50
C110,9,25,90,4,10,2025-07-16T16:24:41.582532405,2025-07-16T16:24:41.603873968,21.34,sucesso,,21.50
C110,9,26,90,4,10,2025-07-16T16:24:41.582839250,2025-07-16T16:24:41.606387138,23.55,sucesso,,21.50
C110,9,27,90,4,10,2025-07-16T16:24:41.583070516,2025-07-16T16:24:41.612809658,29.74,sucesso,,21.50
C110,9,28,90,4,10,2025-07-16T16:24:41.583314418,2025-07-16T16:24:41.608910799,25.60,sucesso,,21.50
C110,9,29,90,4,10,2025-07-16T16:24:41.583600997,2025-07-16T16:24:41.602076530,18.48,sucesso,,21.50
C110,9,30,90,4,10,2025-07-16T16:24:41.583872556,2025-07-16T16:24:41.606515645,22.64,sucesso,,21.50
C110,9,31,90,4,10,2025-07-16T16:24:41.599046707,2025-07-16T16:24:41.663049221,64.00,sucesso,,21.00
C110,9,32,90,4,10,2025-07-16T16:24:41.599527835,2025-07-16T16:24:41.616755485,17.23,sucesso,,21.00
C110,9,33,90,4,10,2025-07-16T16:24:41.599770307,2025-07-16T16:24:41.619617223,19.85,sucesso,,21.00
C110,9,34,90,4,10,2025-07-16T16:24:41.600003957,2025-07-16T16:24:41.617617607,17.61,sucesso,,21.00
C110,9,35,90,4,10,2025-07-16T16:24:41.600221395,2025-07-16T16:24:41.617107391,16.89,sucesso,,21.00
C110,9,36,90,4,10,2025-07-16T16:24:41.601610660,2025-07-16T16:24:41.618318796,16.71,sucesso,,21.00
C110,9,37,90,4,10,2025-07-16T16:24:41.601839542,2025-07-16T16:24:41.620900869,19.06,sucesso,,21.00
C110,9,38,90,4,10,2025-07-16T16:24:41.602052927,2025-07-16T16:24:41.620820999,18.77,sucesso,,21.00
C110,9,39,90,4,10,2025-07-16T16:24:41.602254390,2025-07-16T16:24:41.621603488,19.35,sucesso,,21.00
C110,9,40,90,4,10,2025-07-16T16:24:41.602435588,2025-07-16T16:24:41.626793622,24.36,sucesso,,21.00
C110,9,41,90,4,10,2025-07-16T16:24:41.602648973,2025-07-16T16:24:41.623587846,20.94,sucesso,,21.00
C110,9,42,90,4,10,2025-07-16T16:24:41.602856397,2025-07-16T16:24:41.623522281,20.67,sucesso,,21.00
C110,9,43,90,4,10,2025-07-16T16:24:41.603083848,2025-07-16T16:24:41.622234582,19.15,sucesso,,21.00
C110,9,44,90,4,10,2025-07-16T16:24:41.603306770,2025-07-16T16:24:41.623779296,20.47,sucesso,,21.00
C110,9,45,90,4,10,2025-07-16T16:24:41.603536844,2025-07-16T16:24:41.630171060,26.63,sucesso,,21.00
C110,9,46,90,4,10,2025-07-16T16:24:41.603718042,2025-07-16T16:24:41.621175765,17.46,sucesso,,21.00
C110,9,47,90,4,10,2025-07-16T16:24:41.603900909,2025-07-16T16:24:41.625531911,21.63,sucesso,,21.00
