cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,9,49,70,6,1000,2025-07-16T17:19:43.303891897,2025-07-16T17:19:47.825330257,4521.44,sucesso,,21.38
C161,9,50,70,6,1000,2025-07-16T17:19:43.304364442,2025-07-16T17:19:47.914726495,4610.36,sucesso,,21.38
C161,9,51,70,6,1000,2025-07-16T17:19:43.304622173,2025-07-16T17:19:48.032792329,4728.17,sucesso,,21.38
C161,9,52,70,6,1000,2025-07-16T17:19:43.304846286,2025-07-16T17:19:47.915012836,4610.17,sucesso,,21.38
C161,9,53,70,6,1000,2025-07-16T17:19:43.305073261,2025-07-16T17:19:48.018255472,4713.18,sucesso,,21.38
C161,9,54,70,6,1000,2025-07-16T17:19:43.305316686,2025-07-16T17:19:48.010900497,4705.58,sucesso,,21.38
C161,9,55,70,6,1000,2025-07-16T17:19:43.306795120,2025-07-16T17:19:47.003873825,4697.08,sucesso,,21.38
C161,9,56,70,6,1000,2025-07-16T17:19:43.307038784,2025-07-16T17:19:47.970438957,4663.40,sucesso,,21.38
C161,9,57,70,6,1000,2025-07-16T17:19:43.307273626,2025-07-16T17:19:47.915245771,4607.97,sucesso,,21.38
C161,9,58,70,6,1000,2025-07-16T17:19:43.307463169,2025-07-16T17:19:48.046630859,4739.17,sucesso,,21.38
C161,9,59,70,6,1000,2025-07-16T17:19:43.307699918,2025-07-16T17:19:48.027917146,4720.22,sucesso,,21.38
C161,9,60,70,6,1000,2025-07-16T17:19:43.307900667,2025-07-16T17:19:48.046928644,4739.03,sucesso,,21.38
C161,9,61,70,6,1000,2025-07-16T17:19:43.308084487,2025-07-16T17:19:48.040062189,4731.98,sucesso,,21.38
C161,9,62,70,6,1000,2025-07-16T17:19:43.308278799,2025-07-16T17:19:48.025769710,4717.49,sucesso,,21.38
C161,9,63,70,6,1000,2025-07-16T17:19:43.308486938,2025-07-16T17:19:48.047695636,4739.21,sucesso,,21.38
C161,9,64,70,6,1000,2025-07-16T17:19:43.308684825,2025-07-16T17:19:48.021037817,4712.35,sucesso,,21.38
C161,9,65,70,6,1000,2025-07-16T17:19:43.308875322,2025-07-16T17:19:48.047389745,4738.51,sucesso,,21.38
C161,9,66,70,6,1000,2025-07-16T17:19:43.309127092,2025-07-16T17:19:47.966929197,4657.80,sucesso,,21.38
C161,9,67,70,6,1000,2025-07-16T17:19:43.309400081,2025-07-16T17:19:47.932474613,4623.07,sucesso,,21.38
C161,9,68,70,6,1000,2025-07-16T17:19:43.309678077,2025-07-16T17:19:48.035216569,4725.54,sucesso,,21.38
C161,9,69,70,6,1000,2025-07-16T17:19:43.309911251,2025-07-16T17:19:48.035547018,4725.64,sucesso,,21.38
C161,9,70,70,6,1000,2025-07-16T17:19:43.310181617,2025-07-16T17:19:47.981410264,4671.23,sucesso,,21.38
C161,9,25,70,6,1000,2025-07-16T17:19:43.251344919,2025-07-16T17:19:47.708234786,4456.89,sucesso,,21.62
C161,9,26,70,6,1000,2025-07-16T17:19:43.251840829,2025-07-16T17:19:47.876369714,4624.53,sucesso,,21.62
C161,9,27,70,6,1000,2025-07-16T17:19:43.252062559,2025-07-16T17:19:47.763249397,4511.19,sucesso,,21.62
C161,9,28,70,6,1000,2025-07-16T17:19:43.252281904,2025-07-16T17:19:47.779455184,4527.17,sucesso,,21.62
C161,9,29,70,6,1000,2025-07-16T17:19:43.252509355,2025-07-16T17:19:47.146594285,3894.08,sucesso,,21.38
C161,9,30,70,6,1000,2025-07-16T17:19:43.252731561,2025-07-16T17:19:47.783240556,4530.51,sucesso,,21.62
C161,9,31,70,6,1000,2025-07-16T17:19:43.254428863,2025-07-16T17:19:47.709060668,4454.63,sucesso,,21.62
C161,9,32,70,6,1000,2025-07-16T17:19:43.254652738,2025-07-16T17:19:47.747540473,4492.89,sucesso,,21.62
C161,9,33,70,6,1000,2025-07-16T17:19:43.254891157,2025-07-16T17:19:47.588314533,4333.42,sucesso,,21.62
C161,9,34,70,6,1000,2025-07-16T17:19:43.255099058,2025-07-16T17:19:48.014443635,4759.34,sucesso,,21.62
C161,9,35,70,6,1000,2025-07-16T17:19:43.255365133,2025-07-16T17:19:47.942401885,4687.04,sucesso,,21.62
C161,9,36,70,6,1000,2025-07-16T17:19:43.255596399,2025-07-16T17:19:48.021363496,4765.77,sucesso,,21.62
C161,9,37,70,6,1000,2025-07-16T17:19:43.255795717,2025-07-16T17:19:47.903775930,4647.98,sucesso,,21.62
C161,9,38,70,6,1000,2025-07-16T17:19:43.256003856,2025-07-16T17:19:47.955336332,4699.33,sucesso,,21.62
C161,9,39,70,6,1000,2025-07-16T17:19:43.256223201,2025-07-16T17:19:47.958522796,4702.30,sucesso,,21.62
C161,9,40,70,6,1000,2025-07-16T17:19:43.256440639,2025-07-16T17:19:47.952343702,4695.90,sucesso,,21.62
C161,9,41,70,6,1000,2025-07-16T17:19:43.256653070,2025-07-16T17:19:47.961795330,4705.14,sucesso,,21.62
C161,9,42,70,6,1000,2025-07-16T17:19:43.256863594,2025-07-16T17:19:48.027700185,4770.84,sucesso,,21.62
C161,9,43,70,6,1000,2025-07-16T17:19:43.257092237,2025-07-16T17:19:47.923943519,4666.85,sucesso,,21.62
C161,9,44,70,6,1000,2025-07-16T17:19:43.257283687,2025-07-16T17:19:48.037405252,4780.12,sucesso,,21.62
C161,9,45,70,6,1000,2025-07-16T17:19:43.257488012,2025-07-16T17:19:48.048208475,4790.72,sucesso,,21.62
C161,9,46,70,6,1000,2025-07-16T17:19:43.257739543,2025-07-16T17:19:48.038928031,4781.19,sucesso,,21.62
C161,9,47,70,6,1000,2025-07-16T17:19:43.257934570,2025-07-16T17:19:48.033154726,4775.22,sucesso,,21.62
C161,9,48,70,6,1000,2025-07-16T17:19:43.258146524,2025-07-16T17:19:47.958018064,4699.87,sucesso,,21.62
C161,9,1,70,6,1000,2025-07-16T17:19:43.216461896,2025-07-16T17:19:43.408072710,191.61,sucesso,,21.75
C161,9,2,70,6,1000,2025-07-16T17:19:43.216820240,2025-07-16T17:19:43.408226966,191.41,sucesso,,21.75
C161,9,3,70,6,1000,2025-07-16T17:19:43.217031955,2025-07-16T17:19:43.408291101,191.26,sucesso,,21.75
C161,9,4,70,6,1000,2025-07-16T17:19:43.217249631,2025-07-16T17:19:43.408339262,191.09,sucesso,,21.75
C161,9,5,70,6,1000,2025-07-16T17:19:43.217476606,2025-07-16T17:19:44.388768672,1171.29,sucesso,,21.75
C161,9,6,70,6,1000,2025-07-16T17:19:43.217705965,2025-07-16T17:19:46.494448184,3276.74,sucesso,,21.75
C161,9,7,70,6,1000,2025-07-16T17:19:43.219244241,2025-07-16T17:19:47.181145906,3961.90,sucesso,,21.75
C161,9,8,70,6,1000,2025-07-16T17:19:43.219524860,2025-07-16T17:19:47.980895519,4761.37,sucesso,,21.75
