cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C245,2,1,10,10,1000,2025-07-16T19:25:16.248121261,2025-07-16T19:25:16.306533336,58.41,sucesso,,21.12
C245,2,2,10,10,1000,2025-07-16T19:25:16.248537063,2025-07-16T19:25:16.321515560,72.98,sucesso,,21.12
C245,2,3,10,10,1000,2025-07-16T19:25:16.248739004,2025-07-16T19:25:16.324932098,76.19,sucesso,,21.12
C245,2,4,10,10,1000,2025-07-16T19:25:16.248909235,2025-07-16T19:25:16.332919836,84.01,sucesso,,21.12
C245,2,5,10,10,1000,2025-07-16T19:25:16.287865638,2025-07-16T19:25:16.341418266,53.55,sucesso,,20.62
C245,2,6,10,10,1000,2025-07-16T19:25:16.288357019,2025-07-16T19:25:16.352977752,64.62,sucesso,,20.62
C245,2,7,10,10,1000,2025-07-16T19:25:16.288573980,2025-07-16T19:25:16.367028951,78.45,sucesso,,20.62
C245,2,8,10,10,1000,2025-07-16T19:25:16.288783311,2025-07-16T19:25:16.367196559,78.41,sucesso,,20.62
C245,2,9,10,10,1000,2025-07-16T19:25:16.352135658,2025-07-16T19:25:16.413025617,60.89,sucesso,,20.62
C245,2,10,10,10,1000,2025-07-16T19:25:16.352565526,2025-07-16T19:25:16.420865058,68.30,sucesso,,20.62
