cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,9,1,50,2,10,2025-07-16T14:35:19.888172864,2025-07-16T14:35:19.900989294,12.82,sucesso,,21.12
C26,9,2,50,2,10,2025-07-16T14:35:19.888541698,2025-07-16T14:35:19.946451663,57.91,sucesso,,21.12
C26,9,3,50,2,10,2025-07-16T14:35:19.888731718,2025-07-16T14:35:19.900854587,12.12,sucesso,,21.12
C26,9,4,50,2,10,2025-07-16T14:35:19.888974189,2025-07-16T14:35:19.901204109,12.23,sucesso,,21.12
C26,9,5,50,2,10,2025-07-16T14:35:19.889174699,2025-07-16T14:35:19.901494026,12.32,sucesso,,21.12
C26,9,6,50,2,10,2025-07-16T14:35:19.889411687,2025-07-16T14:35:19.904966354,15.55,sucesso,,21.12
C26,9,7,50,2,10,2025-07-16T14:35:19.889629840,2025-07-16T14:35:19.904608726,14.98,sucesso,,21.12
C26,9,8,50,2,10,2025-07-16T14:35:19.891316175,2025-07-16T14:35:19.946352243,55.04,sucesso,,21.12
C26,9,9,50,2,10,2025-07-16T14:35:19.891580104,2025-07-16T14:35:19.905576229,14.00,sucesso,,21.12
C26,9,10,50,2,10,2025-07-16T14:35:19.891799211,2025-07-16T14:35:19.906785964,14.99,sucesso,,21.12
C26,9,11,50,2,10,2025-07-16T14:35:19.892023324,2025-07-16T14:35:19.907624959,15.60,sucesso,,21.12
C26,9,12,50,2,10,2025-07-16T14:35:19.892338037,2025-07-16T14:35:19.906523227,14.19,sucesso,,21.12
C26,9,13,50,2,10,2025-07-16T14:35:19.892752170,2025-07-16T14:35:19.904683113,11.93,sucesso,,21.12
C26,9,14,50,2,10,2025-07-16T14:35:19.893316507,2025-07-16T14:35:19.903842926,10.53,sucesso,,21.12
C26,9,15,50,2,10,2025-07-16T14:35:19.893567323,2025-07-16T14:35:19.906013965,12.45,sucesso,,21.12
C26,9,16,50,2,10,2025-07-16T14:35:19.893830060,2025-07-16T14:35:19.907691001,13.86,sucesso,,21.12
C26,9,17,50,2,10,2025-07-16T14:35:19.894141435,2025-07-16T14:35:19.907515048,13.37,sucesso,,21.12
C26,9,35,50,2,10,2025-07-16T14:35:19.941611289,2025-07-16T14:35:19.957953453,16.34,sucesso,,21.00
C26,9,36,50,2,10,2025-07-16T14:35:19.941964387,2025-07-16T14:35:19.952218294,10.25,sucesso,,21.00
C26,9,37,50,2,10,2025-07-16T14:35:19.942146301,2025-07-16T14:35:19.954690456,12.54,sucesso,,21.00
C26,9,38,50,2,10,2025-07-16T14:35:19.942350149,2025-07-16T14:35:19.954849958,12.50,sucesso,,21.00
C26,9,39,50,2,10,2025-07-16T14:35:19.942494392,2025-07-16T14:35:19.954306364,11.81,sucesso,,21.00
C26,9,40,50,2,10,2025-07-16T14:35:19.942637205,2025-07-16T14:35:19.955778837,13.14,sucesso,,21.00
C26,9,41,50,2,10,2025-07-16T14:35:19.942826986,2025-07-16T14:35:19.955657482,12.83,sucesso,,21.00
C26,9,42,50,2,10,2025-07-16T14:35:19.944141864,2025-07-16T14:35:19.961116313,16.97,sucesso,,21.00
C26,9,43,50,2,10,2025-07-16T14:35:19.944428682,2025-07-16T14:35:19.962945222,18.52,sucesso,,21.00
C26,9,44,50,2,10,2025-07-16T14:35:19.944622039,2025-07-16T14:35:19.954802274,10.18,sucesso,,21.00
C26,9,45,50,2,10,2025-07-16T14:35:19.944853305,2025-07-16T14:35:19.960101842,15.25,sucesso,,21.00
C26,9,46,50,2,10,2025-07-16T14:35:19.945099592,2025-07-16T14:35:19.961047410,15.95,sucesso,,21.00
C26,9,47,50,2,10,2025-07-16T14:35:19.945297956,2025-07-16T14:35:19.955011129,9.71,sucesso,,21.00
C26,9,48,50,2,10,2025-07-16T14:35:19.945505619,2025-07-16T14:35:19.962860584,17.35,sucesso,,21.00
C26,9,49,50,2,10,2025-07-16T14:35:19.945756673,2025-07-16T14:35:19.960798740,15.04,sucesso,,21.00
C26,9,50,50,2,10,2025-07-16T14:35:19.945911407,2025-07-16T14:35:19.961467027,15.56,sucesso,,21.00
C26,9,18,50,2,10,2025-07-16T14:35:19.914182424,2025-07-16T14:35:19.970241069,56.06,sucesso,,20.62
C26,9,19,50,2,10,2025-07-16T14:35:19.914529800,2025-07-16T14:35:19.927943706,13.41,sucesso,,20.62
C26,9,20,50,2,10,2025-07-16T14:35:19.914717435,2025-07-16T14:35:19.928392648,13.68,sucesso,,20.62
C26,9,21,50,2,10,2025-07-16T14:35:19.914951086,2025-07-16T14:35:19.927537202,12.59,sucesso,,20.62
C26,9,22,50,2,10,2025-07-16T14:35:19.915146827,2025-07-16T14:35:19.928265810,13.12,sucesso,,20.62
C26,9,23,50,2,10,2025-07-16T14:35:19.915353298,2025-07-16T14:35:19.926134586,10.78,sucesso,,20.62
C26,9,24,50,2,10,2025-07-16T14:35:19.915571212,2025-07-16T14:35:19.932135581,16.56,sucesso,,20.62
C26,9,25,50,2,10,2025-07-16T14:35:19.917058467,2025-07-16T14:35:19.970075368,53.02,sucesso,,20.62
C26,9,26,50,2,10,2025-07-16T14:35:19.917332410,2025-07-16T14:35:19.928708314,11.38,sucesso,,20.62
C26,9,27,50,2,10,2025-07-16T14:35:19.917557954,2025-07-16T14:35:19.930378198,12.82,sucesso,,20.62
C26,9,28,50,2,10,2025-07-16T14:35:19.917774677,2025-07-16T14:35:19.930130004,12.36,sucesso,,20.62
C26,9,29,50,2,10,2025-07-16T14:35:19.917988061,2025-07-16T14:35:19.936324834,18.34,sucesso,,20.62
C26,9,30,50,2,10,2025-07-16T14:35:19.918179512,2025-07-16T14:35:19.931922197,13.74,sucesso,,20.62
C26,9,31,50,2,10,2025-07-16T14:35:19.918368101,2025-07-16T14:35:19.936109304,17.74,sucesso,,20.62
C26,9,32,50,2,10,2025-07-16T14:35:19.918564319,2025-07-16T14:35:19.936188697,17.62,sucesso,,20.62
C26,9,33,50,2,10,2025-07-16T14:35:19.918759107,2025-07-16T14:35:19.936383247,17.62,sucesso,,20.62
C26,9,34,50,2,10,2025-07-16T14:35:19.918949127,2025-07-16T14:35:19.935884714,16.94,sucesso,,20.62
